3774	0.0016333877795926518
1183	0.0016668325956461635
11491	0.0017000566685556186
4459	0.002066735557851924
2201	0.004966832227740925
11682	0.005000166672222407
12919	0.006666888896296544
6243	0.008300276675889198
3253	0.00833361112037068
5202	0.008366945564852159
6201	0.008388909507685931
574	0.00920030667688923
223	0.0105996888859506
4063	0.011633721124037471
275	0.011666391109358049
8605	0.011667055568518946
3906	0.011667055568518953
1452	0.011700390013000432
10664	0.012967098903296777
4906	0.013100878167510824
644	0.014600486682889425
11513	0.014833827794259808
9127	0.014911310867552888
3033	0.014967165572185737
7296	0.015800526684222806
2425	0.017586344293973676
995	0.01806726890896364
10498	0.018300610020334007
1270	0.01830061002033401
6421	0.01830061002033401
9386	0.01830061002033401
2932	0.018333944464815496
8347	0.018367278909296972
3275	0.01836727890929698
3348	0.01836727890929698
5354	0.01842246469531147
11412	0.018433947798259943
1485	0.018500616687222908
12166	0.01896729890996366
13102	0.019755952846142812
2328	0.019800660022000736
7670	0.019800660022000736
10544	0.02003400113337111
10917	0.02075543432272714
5567	0.021500716690556355
5361	0.021600720024000795
5398	0.02166738891296376
10680	0.02166738891296376
13493	0.021700723357445256
9145	0.022280212015985824
9623	0.022545121626685226
1680	0.022555935811015327
1201	0.023367445581519385
1364	0.02337848273872229
4971	0.024300810027000897
4618	0.024878532740389005
1410	0.024911202725709587
6993	0.02496749891663055
4305	0.02497853607383345
2214	0.024978536073833456
2895	0.025034167805593515
10913	0.025056019147126535
12093	0.02506705630432943
11291	0.025067279277202214
12329	0.02522280174110597
6028	0.026600886696223208
11456	0.02666755558518617
10754	0.026700667056794868
12239	0.02678952063173566
9819	0.026967565585519514
4610	0.028045081993257073
773	0.028067602253408444
4291	0.028300943364778824
6108	0.028300943364778824
8166	0.028300943364778824
8783	0.028300943364778824
11344	0.028300943364778824
9037	0.0283229073076126
3970	0.028323017679184617
7978	0.02832301767918462
4049	0.028334277809260313
8428	0.028334277809260313
13282	0.028345314966463205
3952	0.02836761225374179
3999	0.028389463595274805
8485	0.028389463595274805
9683	0.02844531829990765
1251	0.030056185819348945
7750	0.030345158662479377
6091	0.030567350015346113
5273	0.03076680482437485
4954	0.0313232280540901
2175	0.03140104670155672
8698	0.031422456556801606
556	0.031434158173165416
7416	0.031533720020321745
3171	0.03156683149193043
1242	0.031634387812927094
4937	0.03165646212733289
2897	0.031689573598941596
