2026	0.15740587579334409
299	0.20207340244674826
2879	0.21187372912430416
6090	0.24023441871542472
12969	0.28467091670351274
3150	0.29530984366145535
4917	0.299604747831217
13431	0.3049382589482542
6175	0.31667655588519616
12144	0.3237774592486416
227	0.33891129704323475
7954	0.3510646350685484
7379	0.3512731367775152
9006	0.35147314344440406
13134	0.3532572679047373
7664	0.35463991567014497
8886	0.3577733534514044
6280	0.3654402756821453
9150	0.3677070179068862
2097	0.3687026464823461
8840	0.37041675183722056
8925	0.373007194579442
10528	0.37351245041501385
1448	0.37521250708356946
9562	0.37807403014062735
22	0.37827403680751626
11302	0.38201273375779193
1305	0.3829075245904423
9565	0.38550761125999794
13130	0.3856621237479405
12050	0.39038156617799213
11279	0.3920797359911997
2047	0.39347454349107236
109	0.39550794460444283
4923	0.3969465648854962
12474	0.3985466182206074
9546	0.39947474349773926
343	0.3996414157201466
8694	0.40184672822427414
9670	0.40274151905692457
8874	0.4079083579515544
11453	0.4101470049001633
504	0.41164705490183007
12122	0.41348044934831163
5953	0.41418822765790303
8994	0.41467525018129536
2240	0.41637530684985097
2753	0.4201420990762585
11612	0.42134213907759194
695	0.42171405713523785
8890	0.42223776431960724
11522	0.42434223908092533
10813	0.42621074580892737
12937	0.4276756835290736
10384	0.42797569352940695
3436	0.42871429047634924
4996	0.4291463237453827
5041	0.4295476515883863
5922	0.4301143371445715
361	0.43014117451713796
1193	0.4312143738124604
13177	0.4313091379775552
7876	0.433775886869185
2017	0.4349425924260368
278	0.43518117270575685
4293	0.4369759935394073
11359	0.4376760168735185
257	0.43787602354040733
10533	0.4381426990962592
11319	0.4392094013196667
2099	0.439309404653111
11853	0.4400427624317037
8038	0.4403813460448682
4941	0.44130947132200005
6946	0.44191473049101637
5106	0.4419480649354979
1101	0.44250951132333344
12999	0.44470958465911126
6398	0.4466603813418519
9531	0.4475096779955558
2945	0.44780968799588916
11292	0.44790969132933356
9364	0.44797636021829657
744	0.4483763735520744
5934	0.44848161605386844
12393	0.4497430857758151
8728	0.4513098046664449
10905	0.45137647355540783
3673	0.45150981133333373
1137	0.4521431657784819
3189	0.45302726023781503
10693	0.4534272735715929
6973	0.4547151571719057
12113	0.45494849828327616
8967	0.45510993133733385
3962	0.4560432957828154
5046	0.4571284514515264
4419	0.45767668356240804
2278	0.4580100280072229
9783	0.45964341578681556
