2458	0.010000333344444815
13703	0.010367012233741113
8360	0.012467082236074538
8998	0.013467115570519017
12082	0.016667222240741346
5961	0.016767225574185828
6994	0.023334111137037886
6412	0.023367445581519392
2369	0.02600086669555653
2094	0.026534217807260237
4224	0.026634221140704677
11040	0.026634221140704677
1566	0.02663422114070469
1934	0.02663422114070469
2311	0.02663422114070469
2765	0.02663422114070469
7550	0.02663422114070469
8986	0.02663422114070469
9606	0.02663422114070469
10026	0.02663422114070469
12689	0.02663422114070469
2038	0.026667555585186173
6146	0.026667555585186173
6182	0.026667555585186173
7908	0.026667555585186173
9835	0.026667555585186173
1914	0.02666755558518618
5439	0.02666755558518618
10780	0.02666755558518618
13086	0.02676755891863062
7015	0.02990099669989
3610	0.029934331144371475
12305	0.03000100003333444
4094	0.030001000033334453
13436	0.030034334477815935
12214	0.030134337811260386
11869	0.03170105670189007
3012	0.03330111003700124
8045	0.03333444448148271
3977	0.033334444481482726
520	0.03333444448148274
4022	0.0333677789259642
7712	0.03413447114903829
13443	0.03413447114903832
6377	0.0343011433714457
6512	0.03436781226040868
8729	0.03463448781626053
7831	0.03500116670555684
1440	0.03663455448514949
5488	0.03663455448514949
8754	0.03663455448514949
8130	0.036634554485149524
9281	0.036634554485149524
10170	0.036634554485149524
7816	0.03666788892963098
13671	0.03666788892963098
5105	0.036667888929630986
5278	0.03666788892963101
145	0.036701223374112496
4594	0.036801226707556915
10767	0.03830127670922362
5224	0.038367945598186605
13117	0.039134637821260705
9088	0.03990133004433481
2398	0.03993466448881628
7380	0.04000133337777927
7	0.04003466782226074
10696	0.040034667822260755
11686	0.040034667822260755
11692	0.04013467115570518
7009	0.041634721157371914
5290	0.04173472449081636
285	0.04306810227007569
5384	0.04313477115903862
4203	0.04316810560352014
4007	0.043201440048001624
13417	0.043268108936964554
1609	0.04326810893696456
211	0.04330144338144604
614	0.04330144338144604
1520	0.04330144338144604
2669	0.04330144338144604
2854	0.04330144338144604
4249	0.04330144338144604
5148	0.04330144338144604
8616	0.04330144338144604
10835	0.04330144338144604
12167	0.04330144338144604
13330	0.04330144338144604
1979	0.04330144338144607
7644	0.04330144338144607
12226	0.04330144338144607
555	0.043334777825927526
1563	0.043334777825927526
4009	0.043334777825927526
6973	0.043334777825927526
8609	0.043334777825927526
9657	0.043334777825927526
11668	0.043334777825927526
11688	0.043334777825927547
