7167	0.0
2195	0.0003000100003333426
5552	0.0003000100003333426
6894	0.0003000100003333426
12871	0.0003000100003333426
13076	0.0003000100003333426
3456	0.000666688889629655
2909	0.0009666988899629976
8517	0.0009666988899629976
454	0.0009666988899629993
1499	0.0009666988899629993
3689	0.0009666988899629993
4072	0.0009666988899629993
4906	0.0009666988899629993
6607	0.0009666988899629993
6981	0.0009666988899629993
8287	0.0009666988899629993
8658	0.0009666988899629993
10225	0.0009666988899629993
12159	0.0009666988899629993
13618	0.0009666988899629993
4595	0.0011000366678889286
5972	0.0011000366678889286
11289	0.0011000366678889286
574	0.001133371112370411
639	0.001133371112370411
664	0.001133371112370411
676	0.001133371112370411
970	0.001133371112370411
1096	0.001133371112370411
1182	0.001133371112370411
1903	0.001133371112370411
2506	0.001133371112370411
2697	0.001133371112370411
2831	0.001133371112370411
2832	0.001133371112370411
2987	0.001133371112370411
3215	0.001133371112370411
3387	0.001133371112370411
3627	0.001133371112370411
3746	0.001133371112370411
3760	0.001133371112370411
3910	0.001133371112370411
3971	0.001133371112370411
4084	0.001133371112370411
4296	0.001133371112370411
4850	0.001133371112370411
5456	0.001133371112370411
5825	0.001133371112370411
5858	0.001133371112370411
6091	0.001133371112370411
6394	0.001133371112370411
6571	0.001133371112370411
6805	0.001133371112370411
6824	0.001133371112370411
6848	0.001133371112370411
7032	0.001133371112370411
7398	0.001133371112370411
7417	0.001133371112370411
7523	0.001133371112370411
7589	0.001133371112370411
8274	0.001133371112370411
8340	0.001133371112370411
8438	0.001133371112370411
8511	0.001133371112370411
8561	0.001133371112370411
8611	0.001133371112370411
8837	0.001133371112370411
9230	0.001133371112370411
9273	0.001133371112370411
9464	0.001133371112370411
9486	0.001133371112370411
10021	0.001133371112370411
10031	0.001133371112370411
10234	0.001133371112370411
10396	0.001133371112370411
10941	0.001133371112370411
10970	0.001133371112370411
10995	0.001133371112370411
11039	0.001133371112370411
11559	0.001133371112370411
11742	0.001133371112370411
11774	0.001133371112370411
11961	0.001133371112370411
11977	0.001133371112370411
12040	0.001133371112370411
12142	0.001133371112370411
12506	0.001133371112370411
12670	0.001133371112370411
12873	0.001133371112370411
13038	0.001133371112370411
13044	0.001133371112370411
13202	0.001133371112370411
13225	0.001133371112370411
13634	0.001133371112370411
562	0.0011667055568518932
2242	0.001200040001333379
2730	0.001200040001333379
3921	0.001200040001333379
8312	0.001200040001333379
