5041	0.006700223340778036
12474	0.013200440014667178
12113	0.016667222240741374
278	0.016800560018667282
12122	0.02320077335911199
8038	0.02986766225540853
2073	0.03323444114803827
394	0.03683456115203841
1193	0.03926797559918667
11302	0.04000133337777928
6973	0.04653488449614988
3257	0.050035001166705555
7954	0.05432141029438928
504	0.05486849561652056
6215	0.05656855228507618
12050	0.06327066248120222
4336	0.06566948458030364
825	0.0662969709053195
4419	0.0662969709053195
12205	0.0662969709053195
4920	0.06636363979428249
2017	0.0664303086832454
11453	0.06653555118503951
1448	0.06680222674089138
8694	0.06686889562985432
9530	0.06824776758806009
5046	0.06978220657669723
11279	0.07003566785559519
3655	0.07269718424576418
1746	0.07293052535713454
7830	0.07603062869391244
2348	0.07606396313839395
10822	0.07616396647183837
11618	0.07616396647183837
1589	0.07619730091631988
5099	0.07619730091631988
13134	0.07811476315457896
682	0.0793974075865422
4940	0.07966408314239408
6946	0.07990266342211408
283	0.08000266675555855
3962	0.08069745092132
8890	0.08085971838474282
2278	0.08266418314572749
444	0.08269751759020899
3673	0.0828308553681349
10384	0.08283085536813492
2047	0.08286418981261644
13114	0.08296419314606088
12326	0.08299752759054234
10635	0.08303086203502384
2226	0.08323610787026234
10567	0.08436423981428315
6205	0.08603096203835726
10240	0.08603096203835726
836	0.08603096203835728
557	0.08613096537180169
7434	0.08619763426076468
5000	0.08633097203869061
5036	0.08636430648317212
489	0.086802893429781
5296	0.08683622787426247
11631	0.08686956231874397
4996	0.08710158892088855
7876	0.08719766759520918
12403	0.0875695856528551
9088	0.08770418133434638
7723	0.08816960565352178
4170	0.08953107870891297
7001	0.09096445982161669
1474	0.0911311320440241
6398	0.09161521316957945
6341	0.09246450982328341
6935	0.09266451649017232
7389	0.09266451649017232
7401	0.09269785093465382
2240	0.0927311853791353
6954	0.0927311853791353
8793	0.0927311853791353
5968	0.09276451982361678
7184	0.09283118871257975
11324	0.09349787760220937
11602	0.09373121871357976
10577	0.09406456315839459
822	0.09466458315906129
3239	0.0946645831590613
6038	0.09603129538280208
9531	0.09633130538313542
1279	0.09650321677389245
3375	0.09653655121837393
7941	0.09763134871791324
8071	0.09769801760687621
10590	0.09936473983095032
3905	0.09949807760887629
7724	0.09959808094232073
13054	0.09963141538680219
1245	0.0996314153868022
7309	0.09963141538680222
7785	0.09963141538680222
5162	0.0996647498312837
