2647	0.03673455781859396
3161	0.037501250041668065
694	0.050001666722224045
1416	0.05036834561152039
7055	0.0517017233907797
723	0.051735057835261174
10880	0.053401780059335324
10424	0.054901830061002035
178	0.05580186006200209
4947	0.05666855561852063
879	0.056701890063002094
6118	0.056735224507483584
3024	0.058268608953631805
9011	0.05833527784259474
8714	0.06006866895563186
2858	0.06326877562585419
7004	0.06636887896263208
5172	0.06656888562952099
3648	0.06663555451848394
12920	0.06670222340744691
7626	0.06676889229640989
3974	0.06840228007600253
9593	0.06996899896663222
370	0.07003566785559517
3936	0.07333577785926199
5631	0.07503583452781759
4909	0.07506916897229908
10427	0.07666922230741025
306	0.07670255675189175
13139	0.08320277342578089
9400	0.08330277675922532
9394	0.08333611120370679
1367	0.08340278009266974
3920	0.08663622120737358
2892	0.08666955565185507
2244	0.08666955565185508
8899	0.08670289009633655
8052	0.08820294009800328
12914	0.0883362778759292
5283	0.09006966898896629
11420	0.09326977565918865
7408	0.09983666122204077
621	0.10000333344444814
1405	0.10000333344444814
2868	0.10000333344444814
6479	0.10000333344444814
9945	0.10000333344444814
2156	0.10000333344444816
10596	0.10007000233341111
13227	0.10167005566852229
2890	0.10203673455781859
6971	0.10333677789259643
7898	0.10497016567218907
10640	0.10500350011667055
681	0.10653688456281875
1235	0.10667022234074466
2080	0.10670355678522618
6259	0.10673689122970761
9015	0.10733691123037435
7629	0.10833694456481882
12547	0.10843694789826328
1180	0.10890363012100404
3301	0.11003700123337444
7631	0.11007033567785593
10565	0.1103036767892263
6061	0.11187039567985599
9578	0.11293709790326345
6074	0.11333711123704124
10373	0.11337044568152271
5014	0.11337044568152273
3004	0.11343711457048568
3973	0.11343711457048568
4134	0.11357045234841162
8958	0.11500383346111537
2446	0.11507050235007833
2082	0.11540384679489317
10417	0.11563718790626354
3538	0.1165372179072636
35	0.11663722124070801
7871	0.11663722124070801
13100	0.11663722124070801
5527	0.11663722124070802
1579	0.11667055568518948
2329	0.1166705556851895
3101	0.1166705556851895
7677	0.1166705556851895
11245	0.1166705556851895
8118	0.11667055568518951
9890	0.11670389012967099
7620	0.116703890129671
11514	0.116703890129671
4179	0.11677055901863395
10676	0.11833727790926363
11806	0.11837061235374512
606	0.11837061235374513
809	0.11863728790959699
1257	0.11910397013233776
7945	0.11970399013300445
2441	0.11987066235541184
9709	0.1199373312443748
