3077	0.08880296009866985
900	0.11900396679889325
5921	0.11937064568818963
6626	0.1267375579185973
4956	0.14103803460115333
8047	0.14267142238074615
11235	0.14273809126970902
2122	0.1427714257141905
1598	0.1443048101603388
3449	0.1576719223974133
7030	0.16480549351645052
364	0.1810060335344512
8778	0.18837294576485886
1336	0.18897296576552547
7745	0.18940631354378482
5042	0.19000633354445146
11369	0.1918397279909331
151	0.19267308910297015
6977	0.19287309576985912
8891	0.1951065035501184
4901	0.1957398579952665
7341	0.2006400213340444
10350	0.20070669022300752
10421	0.20607353578452617
8776	0.20937364578819306
9538	0.20940698023267446
97	0.2109736991233042
5434	0.21100703356778566
6169	0.21220707356911886
10531	0.2131071035701191
1653	0.21430714357145247
2403	0.21674055801860065
12380	0.2193073102436749
10005	0.22637421247374917
4099	0.24050801693389764
9028	0.24264142138071274
11265	0.24567485582852755
10682	0.24610820360678684
564	0.25237507916930574
3659	0.25440848028267615
10558	0.2558418613953798
7618	0.2564752158405281
11306	0.25730857695256504
5950	0.2593419780659356
9309	0.2593419780659356
10644	0.2614087136237875
11264	0.26277542584752833
4723	0.27090903030101005
9705	0.27230907696923223
3938	0.27600920030667697
10441	0.27607586919564
829	0.2762092069735659
799	0.2791426380879363
8794	0.2826760892029735
427	0.28284276142538095
5998	0.2856761892063068
9638	0.2859428647621587
4905	0.2890429680989366
11261	0.2900430014333812
8955	0.2926764225474184
2910	0.2927097569918998
3671	0.2927097569918998
12584	0.2927097569918998
9005	0.2960432014400481
1457	0.29937664588819635
1141	0.301076702556752
5001	0.3029100970032335
2869	0.3051768392279744
13061	0.3076769225640855
7817	0.3091769725657523
488	0.3093769792326412
4950	0.3093769792326412
7044	0.3094103136771227
1208	0.31097703256775233
9598	0.3110103670122338
4198	0.31101036701223383
5265	0.31101036701223383
13441	0.31101036701223383
7175	0.31114370479015974
7255	0.31551051701723376
1332	0.31651055035167847
7211	0.31937731257708596
4088	0.32107736924564156
715	0.3243774792493084
4914	0.3255108503616787
2884	0.32601086702890103
8225	0.32601086702890103
7121	0.32604420147338253
1835	0.3276442548084937
13136	0.3277109236974567
2031	0.32934431147704935
85	0.32937764592153085
5990	0.3294109803660123
12581	0.33097769925664194
1124	0.33277775925864206
7930	0.3336444548151604
12055	0.33394446481549395
4081	0.33587786259541985
11422	0.3377445914863829
4629	0.3390113003766793
