9616	0.03160105336844564
8864	0.04336811227040906
12262	0.04833494449814997
13135	0.055035167838928
12935	0.06000200006666892
9600	0.0649688322944098
2222	0.06833561118703954
3	0.07340244674822496
8996	0.09196973232441082
13264	0.09986999566652227
3961	0.10663688789626324
2899	0.11170372345744864
4003	0.11830394346478211
2983	0.12170405680189342
7601	0.1250375012500417
8318	0.12507083569452318
4045	0.1313043768125604
4928	0.13170439014633828
12064	0.13173772459081975
2465	0.13183772792426415
7732	0.13337111237041238
3177	0.1349711657055235
12178	0.1349711657055235
575	0.13817127237574583
2490	0.13840461348711625
169	0.1400046668222274
6987	0.14170472349078303
5162	0.14170472349078306
9197	0.14173805793526456
6953	0.14180472682422748
4170	0.14493816460548686
4057	0.14837161238707963
9568	0.1499383312777092
7605	0.15150505016833896
11324	0.15427180906030202
12632	0.15833861128704294
10635	0.1584052801760059
8680	0.15957198573285777
189	0.1617053901796727
6205	0.1617053901796727
5444	0.16483882796093202
1161	0.16497216573885798
10577	0.16703890129670995
12245	0.1683056101870062
3919	0.1715390513017101
6105	0.17167238907963603
7152	0.17333911130371019
13006	0.1750391679722658
394	0.17507250241674724
12485	0.18157271909063638
836	0.18173939131304379
3239	0.18343944798159942
3929	0.18493949798326612
6265	0.18630621020700694
4115	0.1913730457681923
430	0.19170639021300714
4162	0.19173972465748862
12199	0.19243974799159969
196	0.19327310910363676
6231	0.19673989132971104
1492	0.1983399446648222
4038	0.19833994466482222
8999	0.2016400546684889
3941	0.20174005800193345
10864	0.20304010133671124
13008	0.2048734957831928
7595	0.20490683022767422
5953	0.20507350245008177
3976	0.20517350578352614
4207	0.20837361245374852
4525	0.20837361245374852
7008	0.20990699689989673
788	0.21007366912230413
12101	0.21294043134771157
7097	0.2130404346811561
7116	0.21514050468348947
13230	0.2151405046834895
8148	0.21664055468515617
727	0.21790726357545243
6007	0.2182072735757858
12471	0.21890729690989705
7529	0.22024067468915626
12113	0.22160738691289716
10473	0.2216407213573785
695	0.2216740558018601
9783	0.2216740558018601
6976	0.22170739024634162
7619	0.2233074435814527
2207	0.22487416247208236
2284	0.22487416247208236
5296	0.22490749691656392
2074	0.22497416580552687
9188	0.22497416580552687
10434	0.22497416580552687
9531	0.22500750025000837
4920	0.22504083469448988
9530	0.22507416913897133
5000	0.22507416913897135
3655	0.2251075035834528
750	0.22827427580919354
