2562	0.049466837886172475
3935	0.06446733790283968
9856	0.06446733790283968
11780	0.06551200592677903
4318	0.0660261044377874
4052	0.06776744790650649
5943	0.06780078235098788
3504	0.06780078235098796
10431	0.06888379834440239
2884	0.07446767124728451
2451	0.07450100569176601
13198	0.07450100569176601
13249	0.07613439347135861
12325	0.08637473174813032
7577	0.08717939483974291
9304	0.08765228452739149
13284	0.0902200747387723
1044	0.09210159237798884
526	0.09266794813064311
3011	0.09283495015658141
9218	0.09780178238432238
6303	0.1041439860959536
13646	0.10783545017324872
12851	0.10946883795284137
6293	0.11280228240098963
3219	0.12384728376937387
2563	0.1317029124219902
6631	0.1326172760935035
7767	0.13280294908987925
4798	0.13383630152910608
10630	0.13434331182081571
6646	0.14253627707494126
10692	0.14344954012304303
12083	0.144261935701317
437	0.14721472935089325
10449	0.14721472935089325
7078	0.15397399902848322
8218	0.15780378245099128
1210	0.15783711689547278
4563	0.15783711689547278
4898	0.15783711689547278
5998	0.15783711689547278
9357	0.15783711689547278
10463	0.15783711689547278
13678	0.15783711689547278
6927	0.15797045467339868
9707	0.15797045467339868
6424	0.15868578574891665
1028	0.16113722689913954
5927	0.16113722689913954
8882	0.16113722689913954
10347	0.1644706713472878
5040	0.1677707813509546
9066	0.16834446053162724
10671	0.16834446053162724
12034	0.17113756024358437
12951	0.17113756024358437
150	0.17723776358369572
3077	0.177604442472992
12978	0.17984885137413215
9638	0.1811378935880292
2261	0.18790478581777018
847	0.19117156137695548
1186	0.19117156137695548
4145	0.19117156137695548
4535	0.1915382402662518
3226	0.19520336352355283
4001	0.1978051158287705
3151	0.19780511582877053
13138	0.21263894362303035
2853	0.212814244426189
9227	0.2138169494248957
108	0.2144723380695119
12584	0.21506335238849084
12933	0.21583872048972175
10563	0.21835618626154488
3940	0.22113922696580843
6326	0.22203759133114642
8336	0.22203759133114642
4495	0.2238839516583035
12361	0.2245060058584382
803	0.22551733943789615
13556	0.22613939363803084
7136	0.22715137148485157
861	0.22747644911015255
7581	0.2277727814176235
5570	0.227806115862105
8549	0.22857280808517907
2887	0.2331396269791422
2204	0.23447300475840152
11604	0.2358428603421523
11267	0.23700642253899426
294	0.23737677912115296
8182	0.23783978365103128
11614	0.23860647587410536
7049	0.24001584268784726
1703	0.24117322809917957
4248	0.24117322809917957
3455	0.24146522310672622
12961	0.24603502812878336
