2471	0.0
3860	3.333444448148405e-05
7850	3.333444448148405e-05
6378	6.666888896296637e-05
9379	6.666888896296637e-05
11502	6.666888896296637e-05
817	0.00010000333344444695
5994	0.00010000333344444695
1058	0.00016667222240741505
10984	0.00016667222240741505
644	0.00023334111137037795
9267	0.00023334111137037795
1549	0.000266675555851862
100	0.0003000100003333443
1538	0.0003000100003333443
1711	0.0003000100003333443
2558	0.0003000100003333443
3331	0.0003000100003333443
4263	0.0003000100003333443
4387	0.0003000100003333443
4610	0.0003000100003333443
4704	0.0003000100003333443
4836	0.0003000100003333443
5573	0.0003000100003333443
6627	0.0003000100003333443
7607	0.0003000100003333443
7746	0.0003000100003333443
7811	0.0003000100003333443
7982	0.0003000100003333443
8744	0.0003000100003333443
9873	0.0003000100003333443
10914	0.0003000100003333443
11583	0.0003000100003333443
13328	0.0003000100003333443
13587	0.0003000100003333443
10920	0.00033334444481482664
11004	0.000533351111703724
13200	0.000533351111703724
168	0.0006000200006666886
1410	0.0006000200006666886
1455	0.0006000200006666886
1533	0.0006000200006666886
1676	0.0006000200006666886
2579	0.0006000200006666886
2623	0.0006000200006666886
3029	0.0006000200006666886
3033	0.0006000200006666886
3253	0.0006000200006666886
3306	0.0006000200006666886
3692	0.0006000200006666886
3748	0.0006000200006666886
3793	0.0006000200006666886
4140	0.0006000200006666886
4835	0.0006000200006666886
4937	0.0006000200006666886
5166	0.0006000200006666886
5529	0.0006000200006666886
5531	0.0006000200006666886
5748	0.0006000200006666886
6195	0.0006000200006666886
6421	0.0006000200006666886
6423	0.0006000200006666886
6750	0.0006000200006666886
6993	0.0006000200006666886
7356	0.0006000200006666886
7429	0.0006000200006666886
8011	0.0006000200006666886
8096	0.0006000200006666886
8157	0.0006000200006666886
9338	0.0006000200006666886
9489	0.0006000200006666886
9800	0.0006000200006666886
9834	0.0006000200006666886
9852	0.0006000200006666886
9916	0.0006000200006666886
10576	0.0006000200006666886
10589	0.0006000200006666886
10942	0.0006000200006666886
11096	0.0006000200006666886
11472	0.0006000200006666886
11640	0.0006000200006666886
11678	0.0006000200006666886
11818	0.0006000200006666886
11923	0.0006000200006666886
12148	0.0006000200006666886
12372	0.0006000200006666886
12648	0.0006000200006666886
12678	0.0006000200006666886
13151	0.0006000200006666886
13242	0.0006000200006666886
13288	0.0006000200006666886
1327	0.000633354445148171
13282	0.000633354445148171
13609	0.000633354445148171
6427	0.0006666888896296533
6513	0.0006666888896296533
8866	0.0006666888896296533
10731	0.0007000233341111356
7520	0.0007333577785926196
9683	0.0007333577785926196
