552	0.6837951972184706
6957	0.8184809317660486
2043	0.970128624330478
12922	1.3562619341253082
11341	1.8281088718445413
10404	2.194261004029805
411	2.2520859983037815
5423	2.3087822119154247
1238	2.798225906467148
12255	2.8718058459091496
7708	2.9080700424526014
5167	2.9191417883223916
2218	2.9784464128578136
3371	2.9921024979380184
50	3.089041063671704
13280	3.1227253581649093
104	3.13735917929228
1559	3.2941978509492285
10496	3.38294846809036
5977	3.427989979826051
4066	3.6738635892895743
5230	3.692995983685202
1130	3.7267044640459184
6005	3.733384286483701
2387	3.757802088390205
7661	3.778122678543816
8684	3.9312024746262044
2861	4.069094026418176
2049	4.200831751008995
6018	4.209345190866132
8930	4.262756780617006
10341	4.315457312106294
12516	4.346727250758653
36	4.369586727186176
2912	4.403119877447101
5070	4.488410233279475
890	4.516811069606127
1252	4.524482042139101
5906	4.556902706997384
6203	4.648857499024453
6978	4.665225938730526
12084	4.687070033645172
10599	4.704806299324486
9569	4.732325387195977
8026	4.733108580526501
1349	4.744362466246884
1195	4.756107563435742
13299	4.793778441205246
5987	4.83223027811709
11238	4.840165659686665
5936	4.9482143602907485
3674	4.951119748345808
3073	4.961549528558103
7727	4.97472078365345
67	4.975078736499371
10850	5.048172482879545
12308	5.055768938200949
11622	5.064669688304787
58	5.065196419351898
10450	5.090493960485097
5988	5.107293405639401
12181	5.129725701877592
6961	5.151730114287771
9845	5.172549204021085
13360	5.1848460453539245
1604	5.185963473905891
12940	5.2230428592722475
9706	5.324825516241527
7947	5.325435904480778
3721	5.35736807256531
7169	5.384047111253445
3507	5.405255862605836
2951	5.411520157456435
5266	5.41880646499333
1419	5.432348721307113
5048	5.475861427026067
13354	5.485374569102931
2866	5.495961651102655
2357	5.505828205182886
5030	5.508962647456937
4699	5.519099060030779
11467	5.5340187769756355
3450	5.548713748413368
96	5.554261927778545
9585	5.554631505315187
12443	5.5694532914594514
2034	5.5726295400322865
6960	5.577430591929111
6101	5.580798927172393
5021	5.5822873881589965
4103	5.59258716849727
13048	5.595543459905423
13468	5.621330830075288
10139	5.6338780710591285
1169	5.653589870817002
6542	5.6539124055369445
2925	5.6599004490625875
2067	5.669056611570122
13028	5.669756630444777
7006	5.6708222222632765
