1248	0.23170772359078634
5962	0.4668488949631656
5919	0.47054901830060997
1123	0.4720824027467583
2076	0.4865828860962032
13183	0.48678289276309195
9535	0.48851628387612933
4003	0.4916830561018699
4916	0.500116670555685
8671	0.5039834661155372
5910	0.505283509450315
155	0.5174505816860562
1177	0.5333844461482051
4223	0.5400513350445016
12981	0.541751391713057
10473	0.5529517650588353
46	0.5550518350611686
9013	0.5640188006266875
1122	0.5667855595186505
1	0.5688522950765027
1472	0.5766525550851695
6095	0.5867862262075403
8703	0.5901863395446516
5296	0.6168538951298377
2044	0.6199873329110971
1253	0.6200540018000601
4057	0.6216873895796526
7088	0.6226874229140971
12155	0.6236541218040601
7605	0.6244208140271341
5103	0.6283542784759493
355	0.6300876695889862
9664	0.63332111070369
12429	0.6398879962665421
9597	0.6440548018267276
4045	0.6627220907363578
727	0.6671222374079135
1401	0.6743558118603953
716	0.6799893329777659
2060	0.6842561418713957
10391	0.6852895096503218
13323	0.6870229007633588
1415	0.6932564418813962
693	0.6966565552185073
8693	0.6967232241074702
3965	0.6976565885529519
1107	0.6999899996666555
4270	0.700023334111137
1258	0.7000900030001
1161	0.7124904163472114
2358	0.7150238341278043
7001	0.7151571719057301
11631	0.7235907863595452
6967	0.7290243008100272
2872	0.7334577819260641
9040	0.7385912863762126
4981	0.7388246274875828
10709	0.7418913963798792
12293	0.7432247741591386
5444	0.7468582286076202
13432	0.7483249441648054
7628	0.7500916697223241
4115	0.766525550851695
8680	0.7815927197573251
8999	0.7833927797593252
21	0.788392946431548
7904	0.7947931597719924
12154	0.7984266142204739
3976	0.7998266608886961
2068	0.8121937397913261
711	0.8182939431314378
60	0.8200273342444748
7954	0.825494183139438
3136	0.8300276675889195
12078	0.8333944464815494
5087	0.8336611220374012
1291	0.8447614920497349
13437	0.8482949431647722
695	0.8626287542918096
128	0.868528950965032
8959	0.87072902430081
10966	0.8717290576352544
9863	0.8734291143038102
3941	0.8742291409713656
1348	0.8749624987499584
3483	0.8762958765292176
109	0.8772959098636619
1225	0.8782292743091437
5225	0.8800960032001066
6153	0.8828294276475883
13013	0.8832961098703291
9874	0.8837961265375514
7118	0.8850961698723292
4036	0.8867295576519216
802	0.8934297809926997
325	0.8961965398846627
7674	0.9012967098903298
9600	0.9034301143371444
8716	0.9082636087869596
4921	0.9100303343444782
