7255	0.017130226770619726
7883	0.017130226770619726
2408	0.023763781222434756
12129	0.02379711566691626
3223	0.02476381455687924
721	0.027663911226768235
7044	0.028797282339138662
7181	0.029530640117731273
9055	0.030430670118731275
12151	0.03154340550086954
536	0.03343077012206474
4081	0.03360112003733456
80	0.03713089345950934
11369	0.037998280580796275
12411	0.038764281239102
1336	0.04043100346317611
8908	0.04043100346317611
4047	0.040431003463176136
5431	0.04046433790765762
8270	0.04118006142381124
8358	0.04267343226482237
9685	0.043701456715223845
9583	0.04386445124476882
1139	0.044045487817087635
7111	0.047097892359472655
9705	0.04713122680395414
374	0.047785971181207594
547	0.05333511117037236
1732	0.05366477792232475
4621	0.053764781255769195
10652	0.053803129225244224
5950	0.054480504771922816
4316	0.057064891259435986
10604	0.0570982257039175
1171	0.05722959872204865
5308	0.05876494792799163
11619	0.058831616816954584
12309	0.059080658110367446
702	0.06039833570758425
8351	0.06200676579671959
2019	0.06333544451481718
12582	0.06373178015573253
9575	0.06399845571158441
11480	0.06416512793399182
12228	0.06703189015939935
2264	0.06713189349284379
10453	0.06848255911300377
13091	0.06866527793899199
2989	0.06869861238347344
13383	0.06869861238347345
9453	0.06996899896663222
5424	0.07043200349651055
8331	0.0705653412744365
816	0.0711810614571457
10869	0.07163572119070637
11059	0.07206539127610323
11235	0.07251410943287404
6986	0.07353578452615087
7146	0.07373211350017733
7771	0.07373211350017736
798	0.07376544794465881
2283	0.07379878238914034
5912	0.07379878238914034
9556	0.07389878572258476
7880	0.0741987957229181
12193	0.07539883572425146
10363	0.07543217016873294
8122	0.07706555794832559
324	0.07709889239280707
5042	0.07709889239280712
1677	0.07853227350551087
9703	0.07867463230482369
6784	0.08023233017406647
10421	0.08046567128543688
10770	0.08046567128543688
3457	0.08059900906336281
13053	0.08130938925099195
551	0.08150672425361861
5020	0.08164006203154453
10806	0.08199676116825938
1176	0.08250408592380082
3975	0.08340289002718007
5464	0.08346944898163272
12765	0.08376578128910364
3261	0.08379911573358517
1241	0.08462719615420246
7172	0.0849028300943365
7038	0.08534152120112022
11572	0.08534152120112022
1202	0.0867992157369186
12542	0.08709922573725193
2878	0.0871325601817334
11301	0.0871325601817334
13094	0.08713256018173343
8711	0.08716589462621491
11643	0.08794828703133148
2956	0.08859196765059942
1154	0.08876594796132603
3272	0.08876594796132606
11331	0.08896595462821497
