11643	0.016800560018667296
533	0.023367445581519382
427	0.026800893363112095
12965	0.027034234474482492
3097	0.02750759585787884
13248	0.029934331144371475
9820	0.03000100003333444
808	0.0316343878129271
3506	0.03316777225907532
565	0.033301110037001244
10379	0.033334444481482706
10346	0.033334444481482726
9636	0.033367778925964195
6974	0.03337279245095773
435	0.03340111337044568
1255	0.03391879497950516
2454	0.035339854478896135
3675	0.03573452448414947
8805	0.035986756434977896
5329	0.038342955950022774
5912	0.038342955950022774
13162	0.03900797920399037
1124	0.039634654488482954
6913	0.04006800226674224
10512	0.042363834952543186
9641	0.0426080992079905
3611	0.042926450375230345
1241	0.04318908647698236
900	0.043368112270409015
3099	0.043368112270409015
3931	0.04363478782626087
7547	0.044701490049668335
10765	0.044801493383112775
1178	0.04503830765802406
9796	0.04533484449481648
4409	0.045508195877879486
11261	0.04634855061440397
13011	0.04670155671855729
6165	0.0483829577563746
12457	0.048601949857532745
4988	0.04870696671597072
7172	0.04944700365521893
5950	0.05000166672222409
1166	0.05003500116670555
9727	0.050035001166705555
2330	0.05020167338911296
10652	0.05067904226890268
11572	0.052475094774509394
2921	0.052541763663472345
118	0.05263675347192326
3339	0.05330177672589086
8090	0.05330177672589086
10950	0.05330177672589086
13286	0.05330679025088439
3394	0.05333511117037235
6369	0.05333511117037235
720	0.05336844561485382
7020	0.05363512117070568
9635	0.05430181006033535
12309	0.054535151171705744
4088	0.05479678124485756
8676	0.05501017819076412
2380	0.05501017819076413
2937	0.05501017819076413
4968	0.05501017819076413
2871	0.055143515968690056
2059	0.055307186723304286
11239	0.055376857080060425
6944	0.05553518450615021
7341	0.05555284944798744
2013	0.0556309438561733
13053	0.05580720339052653
5020	0.05644322949993696
7572	0.0567018900630021
12246	0.0567018900630021
3272	0.056710234859319746
12417	0.05673522450748359
3397	0.056835227840928024
1312	0.057007243391859905
5295	0.057207847028705974
4096	0.057435247841594726
9661	0.05790994505712217
4257	0.05804328283504811
5393	0.05820194006466882
12542	0.05831028819443091
13039	0.05831028819443091
185	0.05864030136792164
895	0.05884598116686593
11815	0.05914198367080594
1256	0.059175318115287416
12237	0.059447336999663744
13163	0.05977700375161614
11331	0.05977700375161615
10365	0.05997701041850504
7158	0.06003533451115036
5308	0.060043679307468026
1323	0.06006866895563186
9685	0.060780714778923065
826	0.061310388197764354
6143	0.06153939200921044
