3618	0.00010000333344444695
8247	0.00010000333344444695
9715	0.00010000333344444695
3265	0.00013835130291946218
8252	0.00020000666688889737
101	0.00023334111137037795
213	0.00023334111137037795
2427	0.00023334111137037795
5322	0.00023334111137037795
5333	0.00023334111137037795
7719	0.00023334111137037795
12838	0.00023334111137037795
13500	0.00023334111137037795
1289	0.0015000500016667216
3536	0.0015667188906296897
3408	0.0016000533351111703
5390	0.0016000533351111703
10399	0.0016000533351111703
3106	0.0017667255575185819
4897	0.0017667255575185819
13032	0.0017667255575185819
13327	0.0017667255575185819
8095	0.0018667288909630323
9130	0.0023675470574639444
4126	0.0024334144471482378
2302	0.0025334177805926865
1103	0.0030001000033334432
1317	0.0031001033367778937
229	0.0032334411147038247
539	0.0032334411147038247
12123	0.0032334411147038247
9983	0.0032667755591853052
4212	0.0034001133371112362
3540	0.0034334477815927186
2109	0.0038681313919831112
9112	0.0038681313919831112
4089	0.0039014658364645936
8909	0.0039014658364645936
10777	0.0039014658364645936
4936	0.003999174606583344
6364	0.004029790089396992
9809	0.00406680222674089
11099	0.00406680222674089
1321	0.004068138058872007
6459	0.004068138058872007
7281	0.004068138058872007
12960	0.004068138058872007
13224	0.004068138058872007
13098	0.004100136671222375
8968	0.004563141201100717
5154	0.004601489170575733
349	0.004700156671889062
3323	0.004733491116370548
10050	0.004901499170909077
7342	0.004933497783259441
11299	0.004933497783259441
5312	0.00496816805987204
1376	0.005001502504353526
463	0.005066835561185372
10827	0.005074945148783275
1467	0.005434850282612799
3378	0.005434850282612799
6370	0.005754914382920277
9477	0.005766858895296512
1546	0.006566885562852098
1582	0.006566885562852098
2104	0.006566885562852098
2435	0.006566885562852098
3682	0.006566885562852098
6239	0.006566885562852098
9078	0.006566885562852098
13411	0.006566885562852098
3366	0.00660022000733358
11395	0.00660022000733358
13509	0.00660022000733358
2665	0.006733557785259508
11745	0.006733557785259508
1413	0.00676689222974099
1462	0.00676689222974099
2658	0.00676689222974099
3497	0.00676689222974099
5379	0.00676689222974099
5995	0.00676689222974099
6128	0.00676689222974099
6367	0.00676689222974099
7087	0.00676689222974099
8034	0.00676689222974099
8463	0.00676689222974099
9658	0.00676689222974099
10527	0.00676689222974099
10573	0.00676689222974099
10582	0.00676689222974099
11594	0.00676689222974099
6223	0.006881936138166039
13375	0.006900230007666921
4199	0.006934900284279523
4331	0.006934900284279523
8687	0.006934900284279523
468	0.007068238062205454
5083	0.007068238062205454
