2036	0.09673655788526286
7907	0.09873662455415184
7762	0.10140338011267042
8708	0.10347011567052232
1666	0.11317043901463379
12326	0.11653721790726355
8751	0.11997066568885628
11427	0.12980432681089366
5470	0.14007133571119035
8773	0.14320477349244973
7411	0.14650488349611657
12469	0.14667155571852392
10087	0.14827160905363512
10557	0.1498383279442648
10377	0.14990499683322778
9134	0.1599053301776726
5579	0.16080536017867264
8192	0.16317210573685786
2915	0.16320544018133934
2099	0.16320544018133937
7001	0.16487216240541352
5428	0.16623887462915427
12541	0.16650555018500615
7535	0.16653888462948763
11553	0.16680556018533949
6004	0.16760558685289506
1101	0.1689056301876729
3315	0.17017233907796928
8124	0.17367245574852494
2784	0.17647254908496945
7262	0.17647254908496945
240	0.17653921797393246
4801	0.17980599353311777
6570	0.17980599353311777
12685	0.17983932797759922
3283	0.1798726624220807
13367	0.1798726624220807
5576	0.18083936131204376
8718	0.1818393946464882
5041	0.18253941798059933
414	0.18297276575885862
9473	0.18317277242574748
11478	0.1831727724257475
5000	0.18317277242574753
5034	0.18320610687022898
4600	0.1833061102036735
6973	0.18370612353745122
1578	0.1839394646488216
1245	0.18680622687422915
3197	0.18907296909896998
9943	0.189906330211007
2945	0.19123970799026635
4301	0.19313977132571086
10889	0.1931731057701923
1283	0.19650655021834057
11443	0.19653988466282207
10780	0.19987332911097033
6987	0.19993999799993334
3086	0.1999733324444148
5903	0.20004000133337776
12724	0.2031067702256742
227	0.2031401046701557
2347	0.20317343911463712
5708	0.20317343911463714
11498	0.20350678355945195
752	0.20424014133804458
708	0.20484016133871127
2877	0.20484016133871127
9170	0.20570685689522983
2085	0.2065068835627854
5975	0.2065402180072669
10384	0.20687356245208174
2268	0.20704023467448918
7135	0.21004033467782257
3941	0.21020700690023003
6087	0.21184039467982263
6843	0.21310710357011903
7652	0.21314043801460048
7737	0.21314043801460048
10601	0.21314043801460048
12512	0.21314043801460048
10218	0.21317377245908192
3100	0.21317377245908195
3201	0.21317377245908195
12925	0.213173772459082
130	0.21320710690356343
1433	0.21320710690356343
2086	0.21320710690356343
4424	0.21487382912763758
823	0.2164405480182673
10612	0.21654055135171174
10635	0.2165738857961932
7724	0.21657388579619322
4501	0.2166072202406747
11323	0.2166072202406747
497	0.2166405546851562
3673	0.21667388912963767
12363	0.2167738924630821
10843	0.21680722690756354
10969	0.219807326910897
