86	0.0
106	0.0
510	0.0
1200	0.0
1457	0.0
1564	0.0
2193	0.0
2346	0.0
2715	0.0
2834	0.0
2961	0.0
2988	0.0
3139	0.0
3488	0.0
4534	0.0
4553	0.0
4737	0.0
4829	0.0
5097	0.0
5613	0.0
5790	0.0
6416	0.0
6581	0.0
7807	0.0
8399	0.0
8899	0.0
9011	0.0
9320	0.0
9416	0.0
10011	0.0
10282	0.0
10291	0.0
10831	0.0
11102	0.0
11685	0.0
13067	0.0
13405	0.0
52	3.333444448148232e-05
158	3.333444448148232e-05
229	3.333444448148232e-05
468	3.333444448148232e-05
539	3.333444448148232e-05
645	3.333444448148232e-05
657	3.333444448148232e-05
683	3.333444448148232e-05
930	3.333444448148232e-05
998	3.333444448148232e-05
1188	3.333444448148232e-05
1192	3.333444448148232e-05
1206	3.333444448148232e-05
1607	3.333444448148232e-05
1722	3.333444448148232e-05
2121	3.333444448148232e-05
2441	3.333444448148232e-05
2498	3.333444448148232e-05
2813	3.333444448148232e-05
2913	3.333444448148232e-05
2926	3.333444448148232e-05
2976	3.333444448148232e-05
3225	3.333444448148232e-05
3244	3.333444448148232e-05
3246	3.333444448148232e-05
3336	3.333444448148232e-05
3389	3.333444448148232e-05
3563	3.333444448148232e-05
3583	3.333444448148232e-05
3730	3.333444448148232e-05
4417	3.333444448148232e-05
4567	3.333444448148232e-05
4609	3.333444448148232e-05
4859	3.333444448148232e-05
5013	3.333444448148232e-05
5083	3.333444448148232e-05
5206	3.333444448148232e-05
5463	3.333444448148232e-05
5566	3.333444448148232e-05
5777	3.333444448148232e-05
5916	3.333444448148232e-05
6017	3.333444448148232e-05
6033	3.333444448148232e-05
6131	3.333444448148232e-05
6192	3.333444448148232e-05
6614	3.333444448148232e-05
6656	3.333444448148232e-05
6668	3.333444448148232e-05
6674	3.333444448148232e-05
6793	3.333444448148232e-05
6820	3.333444448148232e-05
6855	3.333444448148232e-05
6857	3.333444448148232e-05
7415	3.333444448148232e-05
7675	3.333444448148232e-05
7922	3.333444448148232e-05
7992	3.333444448148232e-05
8099	3.333444448148232e-05
8249	3.333444448148232e-05
8415	3.333444448148232e-05
8435	3.333444448148232e-05
8506	3.333444448148232e-05
8720	3.333444448148232e-05
