80	0.0
94	0.0
107	0.0
626	0.0
688	0.0
816	0.0
1157	0.0
1198	0.0
1202	0.0
1214	0.0
1278	0.0
1370	0.0
1467	0.0
2059	0.0
2156	0.0
2193	0.0
2230	0.0
2264	0.0
2274	0.0
2392	0.0
2871	0.0
3261	0.0
4001	0.0
4082	0.0
4132	0.0
4337	0.0
4548	0.0
4780	0.0
5281	0.0
6264	0.0
6916	0.0
7130	0.0
7136	0.0
7577	0.0
7600	0.0
7706	0.0
8023	0.0
9707	0.0
9985	0.0
10347	0.0
10495	0.0
10604	0.0
10869	0.0
11290	0.0
11431	0.0
11564	0.0
11619	0.0
12172	0.0
12228	0.0
12237	0.0
12414	0.0
13116	0.0
13574	0.0
44	3.333444448147538e-05
86	3.333444448147538e-05
92	3.333444448147538e-05
118	3.333444448147538e-05
207	3.333444448147538e-05
736	3.333444448147538e-05
1152	3.333444448147538e-05
1234	3.333444448147538e-05
2253	3.333444448147538e-05
2319	3.333444448147538e-05
2408	3.333444448147538e-05
2977	3.333444448147538e-05
3223	3.333444448147538e-05
3400	3.333444448147538e-05
3990	3.333444448147538e-05
4087	3.333444448147538e-05
4158	3.333444448147538e-05
4907	3.333444448147538e-05
5629	3.333444448147538e-05
6002	3.333444448147538e-05
6114	3.333444448147538e-05
6227	3.333444448147538e-05
6913	3.333444448147538e-05
7149	3.333444448147538e-05
7226	3.333444448147538e-05
7273	3.333444448147538e-05
7302	3.333444448147538e-05
7355	3.333444448147538e-05
7633	3.333444448147538e-05
8170	3.333444448147538e-05
8894	3.333444448147538e-05
9036	3.333444448147538e-05
9092	3.333444448147538e-05
9533	3.333444448147538e-05
9556	3.333444448147538e-05
9850	3.333444448147538e-05
10484	3.333444448147538e-05
10553	3.333444448147538e-05
10619	3.333444448147538e-05
10661	3.333444448147538e-05
10972	3.333444448147538e-05
12125	3.333444448147538e-05
12417	3.333444448147538e-05
12939	3.333444448147538e-05
2937	0.00013333777792592927
2956	0.00013333777792592927
3034	0.00013333777792592927
