3508	0.005998145430843501
12935	0.007331523210102815
3005	0.008698235433843607
10710	0.00903157987865843
7844	0.009364924323473257
5018	0.010731636547214046
1159	0.010764970991695528
2458	0.010764970991695528
5054	0.010864974325139979
12214	0.010864974325139979
4560	0.012631699882658562
11655	0.013565064328140074
7913	0.014098415439843802
12305	0.014098415439843802
9646	0.014331756551214178
5138	0.014331756551214181
3626	0.01436509099569566
6135	0.015731803219436458
7430	0.015731803219436458
9077	0.015731803219436458
5967	0.015998478775288316
11591	0.01606514766425128
2475	0.016565164331473523
10729	0.016698502109399455
8321	0.017028829682163404
8360	0.01733185655454763
3452	0.01739852544351059
11753	0.017398525443510594
1511	0.017431859887992073
5299	0.017565197665918
291	0.017665200999362453
10927	0.01826522100002914
6484	0.018698568778288415
7013	0.018898575445177312
12082	0.018898575445177312
5105	0.01903191322310325
8045	0.01903191322310325
2308	0.019065247667584724
1167	0.01906524766758473
3950	0.01909858211206621
5605	0.01916525100102917
9419	0.01916525100102917
9696	0.019165251001029178
38	0.019298588778955107
1184	0.019298588778955107
2229	0.019298588778955107
2668	0.019298588778955107
6146	0.019298588778955107
10222	0.019298588778955107
10597	0.019298588778955107
3756	0.01933192322343659
10461	0.01933192322343659
11505	0.01933192322343659
13599	0.01933192322343659
13049	0.019365257667918072
10559	0.019398592112399554
7099	0.019531929890325483
5349	0.019565264334806973
2339	0.01996527766858476
3998	0.02006528100202921
7362	0.02023195322443662
8585	0.02026528766891811
5093	0.020398625446844038
7194	0.02063196655821442
13153	0.02069863544717738
10651	0.02073196989165886
696	0.020765304336140343
4119	0.020765304336140343
5961	0.020765304336140343
152	0.02086530766958479
1929	0.02086530766958479
7015	0.02086530766958479
9875	0.02086530766958479
1134	0.020898642114066272
2094	0.020898642114066272
11360	0.020898642114066272
12490	0.020898642114066272
1668	0.020998645447510726
3128	0.020998645447510726
3969	0.020998645447510726
5617	0.020998645447510726
9929	0.020998645447510726
13339	0.020998645447510726
1563	0.02103197989199221
2997	0.02103197989199221
3277	0.02103197989199221
4200	0.02103197989199221
4290	0.02103197989199221
4370	0.02103197989199221
4652	0.02103197989199221
6403	0.02103197989199221
8836	0.02103197989199221
10460	0.02103197989199221
10465	0.02103197989199221
11714	0.02103197989199221
2053	0.021165317669918138
6757	0.02149866211473296
8748	0.021498662114732968
13117	0.02153199655921445
7862	0.02179867211506631
