9166	0.002900096669888992
9729	0.010033667788926299
2137	0.010500350011667055
1521	0.01103370112337078
4297	0.012733757791926387
13402	0.016167205573519118
1977	0.0162005400180006
8899	0.017133904463482116
10712	0.01713390446348212
422	0.0171672389079636
8846	0.0171672389079636
6221	0.017200573352445084
13366	0.01793393113103771
1621	0.0181339377979266
2025	0.018833961132037735
2954	0.018833961132037738
11400	0.01946731557718591
12324	0.01946731557718591
351	0.01950065002166739
897	0.01950065002166739
1508	0.01950065002166739
1660	0.01950065002166739
1865	0.01950065002166739
2192	0.01950065002166739
2459	0.01950065002166739
3297	0.01950065002166739
3464	0.01950065002166739
3704	0.01950065002166739
4004	0.01950065002166739
4705	0.01950065002166739
5012	0.01950065002166739
5022	0.01950065002166739
5675	0.01950065002166739
5838	0.01950065002166739
6443	0.01950065002166739
6499	0.01950065002166739
6879	0.01950065002166739
6990	0.01950065002166739
7053	0.01950065002166739
7804	0.01950065002166739
8024	0.01950065002166739
8581	0.01950065002166739
8981	0.01950065002166739
9254	0.01950065002166739
10023	0.01950065002166739
10405	0.01950065002166739
11194	0.01950065002166739
11892	0.01950065002166739
12157	0.01950065002166739
12566	0.01950065002166739
13043	0.01950065002166739
11452	0.019533984466148874
176	0.019633987799593328
1751	0.019633987799593328
10057	0.019633987799593328
6045	0.020434014467148907
13522	0.02043401446714891
1356	0.02046734891163039
6321	0.02046734891163039
8898	0.02046734891163039
9260	0.02046734891163039
10636	0.02046734891163039
10088	0.020500683356111875
9026	0.020567352245074836
8213	0.021134037801260046
13211	0.021134037801260046
2103	0.02116737224574152
11257	0.02116737224574152
12454	0.02116737224574152
6729	0.021167372245741528
5335	0.021200706690223003
7303	0.021200706690223003
398	0.021567385579519326
8099	0.022067402246741558
3947	0.022100736691223043
2396	0.022134071135704526
3665	0.022134071135704526
5318	0.022134071135704526
6207	0.022134071135704526
7586	0.022134071135704526
4259	0.022167405580186
3834	0.022167405580186008
2091	0.022834094469815665
6494	0.022834094469815665
9632	0.022834094469815665
12802	0.022834094469815665
12529	0.02286742891429714
13132	0.02293409780326011
10325	0.02316743891463049
5352	0.02330077669255642
213	0.02366745558185273
1819	0.02366745558185273
2131	0.02376745891529718
6350	0.02380079335977866
5351	0.023800793359778662
10555	0.023800793359778662
10963	0.023800793359778662
12834	0.023800793359778662
1300	0.023800793359778666
7602	0.023800793359778666
