1685	0.007966932231074364
729	0.009600320010667018
7509	0.010189521367546153
857	0.010205306732075023
7180	0.010299678885617267
742	0.011411858656158097
12102	0.014333146667876655
1215	0.014600042966872576
1118	0.015523032484583386
2512	0.016566554448136005
4364	0.01742265433373979
8717	0.017755998778554598
2957	0.017999935560839758
9051	0.018700623354111802
6063	0.019077787542750864
5482	0.023067877067474152
10744	0.023622419521007458
11353	0.024500152234728886
5472	0.0246888987715421
10852	0.024767933736029764
853	0.0252889187722088
5115	0.025611886059524178
1281	0.02613354001432154
6181	0.026905640444425068
5619	0.026927714758830875
4196	0.02812356287015587
4245	0.02817863828459833
6963	0.02906697112869202
9918	0.029845360508672467
738	0.030974537501305792
6291	0.03145689694673211
8904	0.03145689694673211
804	0.03147874828826512
13279	0.03147874828826512
171	0.03149034176278562
4271	0.032245440511339235
233	0.03273917045841327
295	0.03335563136385482
5591	0.03394572015276762
5221	0.0345004855791737
1110	0.03453382002365518
1441	0.03453382002365518
1769	0.03453382002365518
4620	0.03453382002365518
6480	0.03453382002365518
7221	0.03453382002365518
8855	0.03453382002365518
10921	0.03453382002365518
8050	0.03466759928786923
7188	0.03495712398885983
2254	0.0352889187722088
12508	0.03532236358826231
1891	0.03626787559585319
8774	0.03627284231659449
7812	0.03653443409094683
7779	0.03773955787377973
7024	0.03774485570923713
1204	0.03785622731460056
6937	0.03801163940693229
13629	0.03809045139854717
7981	0.0403558647049662
3507	0.041034361123074216
9223	0.041152798738776246
1814	0.041167374475470246
1373	0.04124463457589054
4448	0.04127796902037202
10647	0.041323451026962874
3653	0.041479081632709934
3621	0.04193406669854436
11365	0.042838730075840874
1438	0.04286157922097959
5430	0.04371105012307546
5185	0.04374471791200176
1030	0.04387419937409284
3236	0.043945830524339674
7369	0.0445341533681
7937	0.0445341533681
9822	0.0445341533681
8977	0.0445667085223911
4508	0.04458933915411449
2580	0.04460037631131739
2409	0.044645858317908245
5293	0.04466749114602593
12592	0.04477963758212229
11343	0.044796303689498676
3512	0.04525691547577785
1543	0.045289252116653606
8520	0.04530084559117411
6717	0.04534443790266811
1725	0.046424062518917855
869	0.046534434090946826
12720	0.046534434090946826
3032	0.047344504571557075
4733	0.04735742696439937
10165	0.0477674841112318
12505	0.04782322621456389
8675	0.04785656065904537
5396	0.047867597816248275
5722	0.047867597816248275
1594	0.04791119012774227
