64	0.0
175	0.0
427	0.0
720	0.0
793	0.0
1136	0.0
1150	0.0
1178	0.0
1241	0.0
2116	0.0
2146	0.0
2454	0.0
2793	0.0
2869	0.0
2921	0.0
2993	0.0
3274	0.0
3310	0.0
4248	0.0
5385	0.0
7030	0.0
7155	0.0
7173	0.0
8301	0.0
9362	0.0
9641	0.0
9830	0.0
9970	0.0
10032	0.0
10431	0.0
10540	0.0
11221	0.0
11815	0.0
12472	0.0
13083	0.0
13163	0.0
13682	0.0
683	3.390979993218163e-05
2865	3.390979993218163e-05
4970	3.390979993218163e-05
5153	3.390979993218163e-05
6965	3.390979993218163e-05
7172	3.390979993218163e-05
8805	3.390979993218163e-05
10667	3.390979993218163e-05
337	0.00013563919972871957
484	0.00013563919972871957
488	0.00013563919972871957
537	0.00013563919972871957
565	0.00013563919972871957
829	0.00013563919972871957
1113	0.00013563919972871957
1157	0.00013563919972871957
1272	0.00013563919972871957
1303	0.00013563919972871957
1358	0.00013563919972871957
1376	0.00013563919972871957
1488	0.00013563919972871957
2059	0.00013563919972871957
2417	0.00013563919972871957
2559	0.00013563919972871957
2792	0.00013563919972871957
2868	0.00013563919972871957
3034	0.00013563919972871957
3173	0.00013563919972871957
3218	0.00013563919972871957
3227	0.00013563919972871957
3235	0.00013563919972871957
3339	0.00013563919972871957
3400	0.00013563919972871957
3677	0.00013563919972871957
3975	0.00013563919972871957
4014	0.00013563919972871957
4102	0.00013563919972871957
4142	0.00013563919972871957
4257	0.00013563919972871957
4397	0.00013563919972871957
4535	0.00013563919972871957
4760	0.00013563919972871957
4788	0.00013563919972871957
4926	0.00013563919972871957
5146	0.00013563919972871957
5147	0.00013563919972871957
5295	0.00013563919972871957
5312	0.00013563919972871957
5999	0.00013563919972871957
6388	0.00013563919972871957
6474	0.00013563919972871957
6974	0.00013563919972871957
7018	0.00013563919972871957
7038	0.00013563919972871957
7108	0.00013563919972871957
7146	0.00013563919972871957
7158	0.00013563919972871957
7187	0.00013563919972871957
7847	0.00013563919972871957
7870	0.00013563919972871957
8047	0.00013563919972871957
8165	0.00013563919972871957
8776	0.00013563919972871957
