4666	0.002366745558185274
1747	0.0027000900030000993
11403	0.004366812227074229
1387	0.005700190006333539
1599	0.005966865562185406
2299	0.005966865562185406
5334	0.005966865562185406
6158	0.005966865562185406
2566	0.006000200006666888
2178	0.006100203340111342
10465	0.00676689222974099
785	0.009300310010333672
8323	0.009333644454815155
2215	0.009333644454815163
13471	0.011000366678889291
1667	0.011033701123370775
7940	0.011700390013000437
13547	0.012400413347111573
4258	0.01266708890296343
11770	0.01266708890296343
1593	0.014333811127037566
5208	0.015967198906630217
5698	0.015967198906630224
1302	0.017033901130037672
8222	0.017333911130371006
1823	0.01763392113070436
892	0.018967298909963674
4388	0.019133971132371076
4612	0.01930064335477849
1870	0.019300643354778498
7145	0.019367312243741452
8138	0.01993399779992666
2170	0.020600686689556322
7868	0.020634021134037804
5150	0.020667355578519286
13326	0.02226740891363045
5986	0.02240074669155638
2654	0.022500750025000828
2708	0.022500750025000828
4524	0.022634087802926757
4712	0.022634087802926757
11933	0.02266742224740824
8591	0.02270075669188972
205	0.024234141138037936
7734	0.025500850028334278
10462	0.025700856695223172
310	0.02596753225107503
11128	0.02596753225107503
10508	0.026000866695556513
6472	0.02656755225174172
13144	0.02736757891929731
1844	0.02766758891963065
487	0.028234274475815856
12696	0.028400946698223274
1512	0.029367645588186275
3697	0.0297009900330011
2206	0.031001033367778923
9315	0.031001033367778923
9869	0.03223440781359378
13236	0.032667755591853066
170	0.03270109003633455
7963	0.03270109003633455
10580	0.03270109003633455
13670	0.03330111003700124
3038	0.03333444448148272
9331	0.03333444448148272
10083	0.03333444448148272
10715	0.03333444448148272
10747	0.03333444448148272
13706	0.03333444448148272
1899	0.0333677789259642
2235	0.0333677789259642
11145	0.0333677789259642
13107	0.0333677789259642
728	0.033434447814927166
1966	0.033434447814927166
3194	0.033434447814927166
3722	0.033434447814927166
5374	0.033434447814927166
6334	0.033434447814927166
9091	0.033434447814927166
11733	0.033434447814927166
13265	0.033434447814927166
1003	0.03346778225940865
5520	0.03346778225940865
11156	0.03346778225940865
9745	0.03350111670389013
2350	0.03353445114837161
6230	0.03353445114837161
9080	0.03353445114837161
12822	0.03353445114837161
3055	0.03363445448181607
8007	0.03363445448181607
11909	0.03366778892629755
8490	0.033734457815260514
9115	0.033734457815260514
1569	0.033767792259742
8497	0.03380112670422348
651	0.03383446114870496
781	0.03383446114870496
