7634	0.16354051162061267
8036	0.17621478461599424
1444	0.21052945760205785
2859	0.23409356196113462
7144	0.24418156296432025
4905	0.2457282277549758
94	0.24709507931431687
8794	0.2703904960603415
5061	0.27158073271563327
2383	0.2746909078431872
9567	0.2934565958093964
64	0.29589268192080687
12288	0.2973045312091886
12061	0.3041041928711604
2015	0.30464628249812564
6965	0.310828148004775
4904	0.31273892867666664
7594	0.31584151960131746
7092	0.31630969105318035
10532	0.3193773739358823
11236	0.31940581757296316
8	0.3223774739392158
3959	0.3314261937094673
12996	0.33446464168227574
10350	0.3377033034079111
7736	0.3378580758587314
45	0.34220657759829737
2894	0.34237814062810534
13103	0.3432448975434204
4908	0.34865843587073175
4932	0.35274026205444586
6983	0.3542565951467214
5902	0.3571013704700665
2676	0.3573786406447726
239	0.3601071742848536
7120	0.3624072509540759
9615	0.36274548620629143
10502	0.3635738951521313
12263	0.36402728041235743
710	0.36709669028951775
166	0.3710523806840397
805	0.37604097738820585
1530	0.37607437319148385
9008	0.3767170171027533
12407	0.377674303809002
8776	0.3790623893468408
4979	0.37920781097274314
2944	0.3824345102896868
8726	0.3833412820884471
754	0.3842413120894471
1129	0.3844413187563359
7049	0.3846506455687445
5302	0.3864747198697064
2253	0.38793233642870095
10558	0.3907665184115
3267	0.3961417087693364
3027	0.3961533400961891
1128	0.39737997402255193
5992	0.40175699993261904
11604	0.40214172086468913
6934	0.40274192877667
2592	0.406226960131456
13197	0.40778691932800976
11466	0.4090754732281517
12075	0.4113615153509935
5481	0.4123755832318185
1315	0.41441387515258954
10401	0.4148423321234482
9295	0.4151342964515966
10518	0.4165806754026824
8670	0.41663535248186356
8672	0.4176493730652828
887	0.4180628866125886
1965	0.4189006668362786
4974	0.4201264788104305
11628	0.4206807507151083
9691	0.4227425954655596
2424	0.4227759299100411
12312	0.4227759299100411
6086	0.42280926435452254
8872	0.42326258825595214
5600	0.423737838978956
799	0.4237987222447367
829	0.4241342973374642
10500	0.4248892968748892
5908	0.4256760265799301
9523	0.4292761465839303
7030	0.42965374861730343
12074	0.43064285880767106
5564	0.431234489271231
11221	0.4324788942390166
9552	0.4327762632544859
6958	0.4359336846553089
1239	0.43777138572231655
10397	0.4380764399270417
2261	0.43897646992804173
11	0.4410191758472326
11573	0.44107481293591655
13143	0.4410765399303751
2878	0.44274326215444926
