8712	1.1439130914544098
2018	1.4198580850014577
69	1.4615676755805358
13357	1.6220393949154173
10340	1.6595416493378665
9712	1.6938874207741401
8672	1.696345950979206
11254	1.8339256512695028
4903	1.8613010646908072
9540	1.8705225201127083
7882	1.9297190924713346
7813	1.9621556501752426
741	1.9862474682107765
6010	2.0007085306542858
4062	2.0337252693270265
2016	2.0638275353279862
8685	2.081805330219403
10376	2.155557145705535
11426	2.180713009926897
7603	2.2367029657871496
11332	2.2381648770070544
8	2.2565126380252822
338	2.2658111427412426
12980	2.351149009824745
8770	2.351606810544623
4071	2.3796301088934912
5911	2.381868692254188
4964	2.4485095910793846
13103	2.4640487653594807
12108	2.4720659181536626
6085	2.4819140004475635
12053	2.5066442225364938
8467	2.5122229209656
8670	2.5124364855055843
5061	2.5477654340404765
134	2.5519153336686804
8220	2.556445803148008
687	2.5928934429470223
700	2.651792266411043
12923	2.6644579457496707
7594	2.689770845463763
1965	2.6918370874040236
8919	2.7344140479188908
9615	2.7411234685875936
2172	2.7545942836275996
0	2.759535323710176
13056	2.7662391282187557
9713	2.7912955070017125
710	2.8118480667635293
2015	2.82299984948076
1128	2.850392928202152
2142	2.8599084745572827
9020	2.869601743651124
5937	2.8882654059983457
2383	2.892882320384646
5973	2.8979019530558485
12961	2.901783216698961
218	2.9112384492423704
10558	2.9132590690116924
1131	2.9224396792824496
5958	2.930666819378791
12916	2.935579912976965
5051	2.9380337316091993
754	2.940197537394427
2853	2.960271005176023
10518	2.9617682561899894
4005	2.973845080523839
8667	3.0081515461879516
8097	3.0217209176558035
8036	3.0387754971451475
3514	3.0552841470954952
4905	3.059756505029272
12235	3.085778780333368
76	3.0985184556819414
7575	3.1044059440162792
420	3.106398579933874
3027	3.1280833127711833
8794	3.1499472275384517
10389	3.1616057358348177
13284	3.163444552807026
2859	3.185204062084704
5343	3.1877087207755044
12051	3.19079507843575
6463	3.2049888074583035
12091	3.204995464251816
12061	3.20644445649165
5902	3.210448643434898
2022	3.2219052563471555
415	3.2256081943374593
8877	3.246183570876758
10364	3.2511775030682477
7091	3.2549226701538307
10350	3.2630283390651673
6958	3.2670752372438234
13002	3.267844725308989
7323	3.2741668314581656
2887	3.2817785231022487
25	3.2846655138406384
150	3.287914400987142
7144	3.2959997389886047
