11475	0.6238187252971745
2183	0.6257083120068254
2271	0.6485926082185846
1236	0.6565143895577841
7869	0.7217910947509913
3650	0.7272793994505331
7927	0.7426783412517707
7216	0.765794062313877
93	0.7698633172422187
7916	0.7702942123188773
9798	0.7891192534211393
4910	0.7966362850762481
5205	0.7986213405029716
10583	0.8136948797435775
1173	0.8386414169804373
12929	0.8387696010989527
7715	0.8452700056095056
12153	0.8468814007507672
10575	0.8530525963497386
2032	0.8586303798232344
70	0.8593218191965122
8984	0.8601752473723312
1449	0.8703193971048585
5082	0.8718974887268647
7530	0.8887055651610736
5242	0.9020863209305966
6184	0.9064449045214378
9029	0.9067883942319646
3165	0.9095208217137808
8961	0.9095450178039958
8259	0.9099562813220692
840	0.9162607036451803
6918	0.9166565046628472
8873	0.930056172054213
13125	0.9351896742746324
7616	0.9368997658373278
6262	0.9401113556104987
10659	0.9409225593654471
4136	0.9440423502478691
9155	0.9457322787605569
2140	0.9468671003114648
2265	0.9534887257145859
2249	0.9566571713517369
3472	0.9701353218497302
5363	0.9704441392785386
13181	0.9767136905155307
9098	0.9819897861178256
6909	0.9858576439966569
9226	0.9872105855625339
2056	0.9900889977140495
8450	0.9902687780637407
12231	1.0085915912288488
8895	1.010755314568202
2243	1.0136686559040093
6981	1.0169931825521104
8800	1.0189806512536868
5972	1.022828257768107
7660	1.0280672596032852
417	1.0334040974755843
8690	1.035507902273537
2874	1.0368260621542287
8756	1.0402146923883913
12274	1.0449614492758283
6157	1.0503587317493466
9002	1.0552367104021467
10385	1.0569927276874498
4189	1.0572922917420375
11587	1.058925605106886
149	1.0595881111027978
7718	1.0602257273158655
12952	1.0603812497797693
1320	1.0636131323140923
9701	1.0653592885224374
6923	1.0701489131611908
12553	1.0704364355657838
4222	1.0733301329142237
11276	1.0784823013086886
9016	1.0787615950443548
3451	1.08096273627525
7051	1.0823526198399307
5500	1.0828165539220145
3923	1.0833264973415329
12076	1.0838395139778487
4373	1.0845603132736361
1203	1.0870266206789776
12416	1.0880972247347642
12242	1.0918934495732742
12463	1.095471049317123
13295	1.0955781076572055
13126	1.098606385830092
11220	1.1000930503168231
2933	1.1014491750093838
2128	1.103582356483326
3132	1.1040845171378468
5989	1.110128505569009
12347	1.1112187035588863
1292	1.1118721545490586
6929	1.1150185236420753
11694	1.117449485387623
4473	1.1206393252719178
