7708	0.494916274243701
13280	0.504235091002476
50	0.5248493734629504
10341	0.6557624384580936
6018	0.656287205114195
10496	0.7100108465153968
5423	0.7369279098600946
5977	0.7473217892101421
104	0.7758108101931157
1238	0.8029301099334303
3371	0.8380980592329667
2912	0.8468613390791957
1559	0.8624135865844356
2218	0.8878886821310988
7661	0.9389407740570171
11341	0.9459906188623234
5906	0.9606207609372932
6005	0.9968201838612012
2861	1.009419153436664
12922	1.0297163751612233
2387	1.0338324543928499
8026	1.053490523262704
411	1.0630513781897521
890	1.0868238528798229
36	1.1051698389946332
5070	1.1287586944091004
6203	1.1891692922651491
1130	1.207147594997871
8930	1.2215491898782358
1195	1.2264503577098056
10404	1.2342548553179196
552	1.239344767456574
12516	1.2454176566197692
12255	1.2595792212025796
5167	1.2601469380083015
1252	1.2615003922650265
6978	1.2788735098304835
7727	1.2817247999682486
11238	1.2988413983922094
5987	1.3058731823948202
2049	1.307862434879379
1349	1.3180420384135436
3073	1.3436001935850483
58	1.3722004356666961
11622	1.3881742546379194
5936	1.4063799629441385
5988	1.414297421954199
13299	1.4341269023348717
10450	1.4507997535257866
10850	1.4551798326387915
6961	1.4587341306025698
12308	1.4591341439363474
1604	1.4929674902206886
12940	1.5333469855907127
67	1.5776926064759573
9845	1.6128909982618151
9706	1.631829532556325
13360	1.6517880596019867
7947	1.6757746986215036
3721	1.6895395944636284
7169	1.6910511275682434
2951	1.73859106340334
1419	1.7393527376219118
7578	1.7405207821308646
5048	1.782865443340865
13354	1.79237858541773
2357	1.8128322214976844
5266	1.8150467891850577
4699	1.8261030763455772
12084	1.8430871887479863
9585	1.8616355216299856
9569	1.8726905155478426
2043	1.8818593852793977
6101	1.887802943487191
5021	1.8892914044737947
4103	1.8995911848120692
13048	1.902547476220222
10139	1.940882087373927
8684	1.9511998226027822
6542	1.960916421851743
2925	1.9669044653773855
2067	1.9760606278849207
13028	1.9767606467595744
7006	1.9778262385780754
3674	1.9789508044916992
12443	1.9930945290149582
4209	2.00958248106598
10739	2.0133403554923404
7080	2.0388143651611133
11343	2.0394341461326304
1169	2.0439299983355075
6939	2.047741608109345
4276	2.059398072466407
11285	2.0639415962694856
12967	2.065220013465332
2866	2.0696078888248337
4255	2.0728844807647437
13279	2.0761191471153833
5030	2.082608885179116
12304	2.0870758111112067
