110	0.006700223340778029
6182	0.010033667788926316
7908	0.010033667788926316
9835	0.010033667788926316
6512	0.010567018900630044
11686	0.0133004433481116
9088	0.01653388446281543
2038	0.016600553351778412
285	0.019333977799259987
10590	0.019933997799926672
7315	0.02000066668888964
5968	0.023300776692556396
3969	0.023300776692556424
8579	0.02336744558151939
7015	0.023400780026000885
4022	0.02410080336011201
5961	0.026500883362778758
7	0.02670089002966767
555	0.02670089002966767
4009	0.02670089002966767
4201	0.026700890029667676
2094	0.026734224474149165
88	0.026934231141038035
13703	0.027067568918963975
7735	0.028200940031334394
8754	0.02826760892029735
8071	0.028367612253741778
4007	0.029800993366445556
557	0.02993433114437148
8609	0.029934331144371492
9657	0.029934331144371492
12167	0.029934331144371492
6146	0.0299343311443715
10240	0.030034334477815908
4713	0.031134371145704873
11418	0.031667722257408576
8998	0.03176772559085305
6341	0.03183439447981598
520	0.033267775592519755
9281	0.03333444448148272
145	0.033334444481482726
5488	0.033334444481482726
13671	0.033367778925964216
4933	0.03353445114837161
12403	0.03440114670489018
7941	0.03493449781659388
4509	0.035001166705556856
11668	0.036601220040668035
7380	0.03670122337411247
11409	0.03673455781859397
11771	0.03690123004100135
4948	0.03723457448581621
505	0.0378345944864829
11869	0.03826794226474217
7751	0.03830127670922365
7816	0.03830127670922366
444	0.03956798559951997
4203	0.03986799559985334
7829	0.03990133004433482
13436	0.039901330044334826
1111	0.03996799893329778
3640	0.03996799893329778
2073	0.04000133337777925
1979	0.040001333377779266
12226	0.040001333377779266
4261	0.04000133337777927
6412	0.04000133337777928
11688	0.04003466782226074
2348	0.040068002266742224
10696	0.04083469448981633
8360	0.041634721157371934
8130	0.0422347411580386
9810	0.04246808226940898
197	0.04310143671455716
13363	0.04326810893696456
1563	0.04326810893696458
2458	0.04326810893696459
8976	0.04333477782592753
11040	0.04333477782592754
1934	0.04333477782592755
2311	0.04333477782592755
2765	0.04333477782592755
7550	0.04333477782592755
9606	0.04333477782592755
10026	0.04333477782592755
12689	0.04333477782592755
682	0.04340144671489048
12214	0.04343478115937198
154	0.04350145004833495
1421	0.04490149671655723
5439	0.044901496716557236
4290	0.04496816560552018
10170	0.04576819227307577
11324	0.04583486116203874
4224	0.04656821894063136
6205	0.0466348878295943
7389	0.04663488782959431
4585	0.046634887829594324
2923	0.046701556718557295
6399	0.04673489116303878
