281	0.001533384446148204
11300	0.0016667222240741367
6325	0.00350011667055569
2131	0.005033501116703891
10555	0.005066835561185373
3947	0.0067002233407780255
6045	0.008366945564852162
12324	0.01066702223407448
6257	0.011467048901630056
8899	0.011667055568518953
158	0.011667055568518957
52	0.011700390013000432
13222	0.011800393346444886
1120	0.01190039667988934
12995	0.011967065568852304
2025	0.013300443348111608
10380	0.013433781126037532
7125	0.01496716557218574
6172	0.01500050001666722
138	0.015033834461148704
11504	0.017533917797259903
1267	0.018133937797926596
12629	0.018200606686889564
7965	0.018300610020334007
2137	0.018300610020334014
4450	0.018300610020334014
13402	0.018300610020334014
2640	0.018300610020334018
10804	0.01833394446481549
758	0.018333944464815493
6350	0.018400613353778454
2962	0.018467282242741426
4297	0.019467315577185906
4053	0.01976732557751925
83	0.020000666688889626
12914	0.020034001133371105
1350	0.020034001133371115
1365	0.020167338911297038
2165	0.020700690023000762
8701	0.021534051135037827
5401	0.021667388912963763
6013	0.021667388912963763
8901	0.021667388912963763
8929	0.021667388912963763
6221	0.02166738891296377
6040	0.021700723357445245
9714	0.021700723357445245
10004	0.021734057801926734
1103	0.022134071135704522
5360	0.02253408446948231
4078	0.023134104470149002
4259	0.02330077669255642
8847	0.023334111137037906
2427	0.023534117803926793
416	0.023934131137704595
11425	0.024200806693556443
4017	0.024867495583186103
7923	0.024967498916630554
8141	0.024967498916630554
7630	0.02500083336111203
13109	0.02500083336111203
755	0.02503416780559351
527	0.02503416780559352
8883	0.025067502250075
765	0.026034201140038
6077	0.02670089002966765
5352	0.027767592253075107
6996	0.028300943364778827
6118	0.028334277809260306
2171	0.028334277809260313
11400	0.028334277809260316
6308	0.028367612253741785
683	0.028367612253741795
4493	0.028400946698223267
13463	0.028400946698223274
7265	0.028434281142704763
7797	0.028467615587186246
6300	0.02880096003200107
13004	0.028900963365445516
11764	0.02936764558818627
8099	0.02993433114437148
7621	0.030001000033334443
11268	0.030101003366778886
37	0.030767692256408553
839	0.03146771559051968
3609	0.03153438447948265
9166	0.031567718923964136
845	0.03160105336844561
9550	0.03160105336844562
6152	0.03166772225740858
6335	0.03166772225740859
8153	0.03166772225740859
9645	0.031701056701890065
12345	0.03180106003533452
718	0.03210107003566785
3657	0.032401080036001194
13027	0.032401080036001215
336	0.03263442114737158
10782	0.033267775592519755
11281	0.03333444448148271
