7336	0.0108003600120004
12713	0.016733891129704324
9793	0.01913397113237108
3319	0.019167305576852554
5312	0.019767325577519253
7926	0.020800693356445216
9366	0.022534084469482307
3107	0.023367445581519382
3484	0.024234141138037926
11271	0.024234141138037926
13379	0.024900830027667582
9593	0.02586752891763058
5139	0.027434247808260294
1330	0.02816760558685292
5250	0.02903430114337147
12461	0.029067635587852924
8365	0.02946764892163071
7933	0.030801026700890032
12997	0.03086769558985299
2104	0.03176772559085303
1805	0.03233441114703823
12062	0.032334411147038236
2042	0.03250108336944563
4758	0.03250108336944567
2572	0.034101136704556806
2547	0.03413447114903831
3081	0.03413447114903832
5446	0.03500116670555687
12221	0.035067835594519835
146	0.03576785892863096
9952	0.03576785892863096
3953	0.03580119337311241
9168	0.03580119337311241
8806	0.03580119337311245
9840	0.03580119337311245
7101	0.035834527817593935
11256	0.03583452781759394
316	0.0358678622620754
686	0.0358678622620754
2298	0.03590119670655688
1268	0.03733457781926067
725	0.037467915597186596
7139	0.037501250041668044
513	0.037501250041668086
7069	0.0386346211540385
1907	0.03906796893229775
9128	0.039134637821260726
8592	0.039167972265742174
5726	0.039167972265742215
10660	0.039167972265742215
3951	0.03923464115470515
8136	0.03930131004366812
9809	0.03980132671089036
2117	0.04043468115603853
5949	0.04073469115637189
2976	0.04076802560085338
3019	0.04080136004533487
468	0.04083469448981632
2129	0.040834694489816345
12194	0.04183472782426083
6260	0.042468082269409
8506	0.042468082269409
195	0.042501416713890475
3764	0.04256808560285341
10809	0.04290143004766825
6283	0.04396813227107571
2021	0.044134804493483115
106	0.04413480449348313
8739	0.04416813893796462
9674	0.04416813893796462
8724	0.04420147338244608
2762	0.04420147338244611
4126	0.045134837827927626
5135	0.045334844494816506
11415	0.04556818560618689
9394	0.04580152671755727
13037	0.04580152671755727
11634	0.04583486116203872
144	0.045834861162038734
105	0.04583486116203875
1160	0.04583486116203875
10063	0.04583486116203875
5172	0.04583486116203876
13313	0.04583486116203876
5672	0.04586819560652021
2913	0.04586819560652022
12518	0.04586819560652022
8429	0.04586819560652024
819	0.0459015300510017
4287	0.04596819893996466
247	0.04623487449581655
12127	0.04706823560785358
4591	0.04743491449714993
11568	0.0474682489416314
4551	0.047501583386112864
8161	0.047501583386112864
12559	0.04750158338611289
7241	0.04766825560852031
13063	0.047768258941964736
4346	0.047934931164372155
