2223	0.0008666955565185507
1260	0.0009000300010000312
7961	0.00100003333444448
1277	0.0012333744458148613
1395	0.00233341111370379
216	0.0023334111137037934
6333	0.002500083336111205
13258	0.0038667955598519974
8204	0.00393346444881496
126	0.004033467782259407
1148	0.004100136671222377
1354	0.004133471115703859
8940	0.004133471115703859
8899	0.00416680556018534
12120	0.00416680556018534
1523	0.005466848894963166
1274	0.005633521117370581
4622	0.0056668555618520616
10455	0.0056668555618520616
3322	0.005666855561852063
4053	0.005733524450815026
8923	0.005733524450815031
2445	0.005833527784259475
7083	0.005833527784259477
11325	0.0058668622287409555
2025	0.005866862228740959
7611	0.0060335344511483705
13027	0.006766892229740988
2137	0.007400246674889166
12630	0.007433581119370649
13315	0.007433581119370649
10825	0.00750025000833361
12748	0.00750025000833361
2364	0.007533584452815092
6221	0.0075669188972965745
7878	0.0075669188972965745
7599	0.007666922230741025
10974	0.007800260008666954
4297	0.008000266675555852
9836	0.008133604453481784
5336	0.00833361112037068
4236	0.00883362778759292
7466	0.008900296676555886
1464	0.008966965565518853
5465	0.009000300010000335
3311	0.009000300010000337
3412	0.009133637787926264
9720	0.009133637787926264
4177	0.009166972232407746
6948	0.009166972232407746
8847	0.009166972232407746
9876	0.009166972232407746
10422	0.009166972232407746
12686	0.009166972232407748
8419	0.00946698223274109
4695	0.009933664455481852
12216	0.010000333344444815
3555	0.01006700223340778
3049	0.010633687789592988
1693	0.01066702223407447
11157	0.010700356678555952
7797	0.010700356678555954
11253	0.0108003600120004
158	0.010833694456481883
4105	0.010833694456481883
12433	0.010867028900963365
11859	0.010900363345444848
8343	0.011633721124037467
6470	0.011933731124370814
6325	0.012333744458148603
198	0.012333744458148607
13216	0.012333744458148607
6166	0.012467082236074538
12934	0.012500416680556018
10923	0.012500416680556022
1180	0.012533751125037499
10934	0.0125337511250375
9977	0.012567085569518984
9063	0.012600420014000467
11170	0.012600420014000469
13307	0.012600420014000469
6300	0.012967098903296777
9069	0.013333777792593088
7407	0.013400446681556051
1034	0.013967132237741259
9484	0.013967132237741259
2640	0.01413380446014867
5331	0.01413380446014867
12995	0.01413380446014867
1389	0.014133804460148672
683	0.014133804460148674
2802	0.014133804460148674
3775	0.014133804460148674
264	0.014133804460148676
763	0.014133804460148676
2131	0.014133804460148676
6200	0.014133804460148676
12715	0.014133804460148676
10004	0.014167138904630158
10555	0.014167138904630158
