10391	0.2734424480816027
4981	0.30537684589486325
12981	0.30837694589819664
13183	0.3133437781259375
1248	0.4018133937797925
2044	0.43001433381112697
693	0.4366812227074236
10709	0.45518183939464646
4115	0.4664155471849063
6095	0.46974899163305456
2872	0.48661622054068476
1	0.487816260542018
155	0.49801660055335173
1122	0.5000833361112037
5984	0.500116670555685
1472	0.5233507783592786
4003	0.5250508350278343
7904	0.5280176005866863
10473	0.529584319477316
727	0.5336844561485383
7595	0.5466515550518352
8999	0.5499516650555019
5103	0.5551185039501316
5919	0.5637187906263541
4057	0.5650521684056136
3941	0.5941198039934665
46	0.6217540584686155
1123	0.6284542818093937
1161	0.6291209706990233
8693	0.6300210007000233
10375	0.630754358478616
13437	0.6316543884796161
1107	0.6333544451481715
12078	0.6333544451481716
9013	0.637387912930431
5910	0.6385879529317643
6080	0.6399213307110239
12429	0.6565218840628019
60	0.6567885596186539
12293	0.6598553285109503
7605	0.6613887129570987
13432	0.6650221674055801
711	0.668255608520284
1348	0.6748558285276177
2266	0.6768892296409881
3136	0.679989332977766
4921	0.6832561085369513
8983	0.6840228007600253
7118	0.6850561685389513
695	0.6955898529950999
325	0.6960898696623221
8703	0.6968898963298777
4919	0.6972899096636556
5296	0.6996233207773592
5962	0.699889996333211
5444	0.6998899963332113
7116	0.7000566685556185
9600	0.7033234441148039
7088	0.7059235307843594
716	0.7066235541184707
3965	0.707690256341878
12271	0.7148238274609154
7628	0.7166572219073969
2358	0.7183906130204339
8671	0.7205573519117302
9597	0.7210240341344711
13175	0.7210573685789528
1415	0.7301576719223974
5087	0.7332911097036569
5953	0.7333244441481384
6980	0.7430581019367314
8715	0.7431914397146573
1177	0.7433581119370646
9190	0.7445248174939165
128	0.7451581719390648
9664	0.750091669722324
9040	0.7583586119537319
2060	0.7607586919563984
3656	0.7634254475149173
9874	0.763825460848695
12155	0.7638254608486951
3976	0.766392213073769
8321	0.7667588919630655
12424	0.7684922830761027
1253	0.7700256675222507
4045	0.7700923364112137
10474	0.7736591219707323
1820	0.7780592686422882
109	0.7805926864228808
8680	0.7814927164238807
4223	0.7834261142038068
5225	0.7866595553185106
9535	0.788626287542918
2070	0.7916263875462516
7884	0.7930597686589553
6987	0.7932931097703256
12101	0.7952598419947332
355	0.7966598886629553
685	0.7970265675522517
2320	0.8033267775592519
