995	0.0
2328	3.3334444481489256e-05
2932	3.3334444481489256e-05
3275	3.3334444481489256e-05
3348	3.3334444481489256e-05
4049	3.3334444481489256e-05
7670	3.3334444481489256e-05
7918	3.3334444481489256e-05
12192	3.3334444481489256e-05
5567	0.00016667222240741852
2083	0.0016667222240741297
2155	0.0016667222240741297
2895	0.0033334444481482595
5696	0.0033334444481482733
9623	0.003344481605351172
2214	0.003377816049832661
7704	0.0034111504943141226
9145	0.0038795986622073564
11460	0.006666888896296547
1452	0.006700223340778036
11513	0.006833561118703965
2881	0.008394648829431438
11502	0.008427983273912927
2510	0.01000033334444482
644	0.01003366778892631
1270	0.01003366778892631
3033	0.01003366778892631
5202	0.01003366778892631
8605	0.01003366778892631
9545	0.01003366778892631
11456	0.01003366778892631
556	0.010066779260535001
756	0.010066779260535001
6988	0.010167005566852225
287	0.01166705556851895
1364	0.011678092725721855
4222	0.0120734682237457
2118	0.013366889264201771
6243	0.013367112237074576
135	0.013389186551480376
8897	0.013912933106688848
1201	0.014967165572185748
12919	0.01500050001666723
11664	0.015011426802298104
732	0.015083612040133781
4906	0.015134279280881277
7051	0.015451394645150385
9102	0.016354515050167225
5186	0.016633887796259864
6418	0.016633887796259864
11761	0.016633887796259864
12372	0.016633887796259864
2684	0.01665585173909365
9037	0.01665585173909365
7232	0.016666999267868556
10768	0.016667222240741353
12502	0.016667222240741353
574	0.016667222240741367
3253	0.016667222240741367
3906	0.016667222240741367
11682	0.016667222240741367
2201	0.01670055668522285
4063	0.01670055668522285
8428	0.01670055668522285
10552	0.01670055668522285
10664	0.01670055668522285
11491	0.01670055668522285
2476	0.016722408026755856
10754	0.016733668156831548
11291	0.016733668156831548
1183	0.01673400150127636
13023	0.016755742471237345
3774	0.01683389446314878
4459	0.017067235574519155
5965	0.01740300819391863
9851	0.02006711260497982
9973	0.020100224076588513
6051	0.020133668892642023
12497	0.020814379431376807
3046	0.021650499832714613
2953	0.02208494909696543
321	0.022497434418382492
6201	0.023322740635390197
12959	0.02337825976584949
3690	0.023400334080255297
4610	0.02341159421033099
8698	0.023422189881245767
8485	0.02342263136753389
6607	0.023433668524736787
10983	0.025056019147126532
4954	0.025056352491571357
12239	0.025122798407661538
3689	0.025451505016722414
11587	0.025919955414344366
12159	0.025919955414344366
4473	0.02636632926783177
223	0.02656688779258083
1410	0.026577924949783727
7296	0.02666755558518618
6421	0.026700890029667662
