465	0.0
1746	0.0
5440	0.0
7082	0.0
7816	0.0
8633	0.0
9296	0.0
10529	0.0
12310	0.0
875	3.333444448148232e-05
2359	3.333444448148232e-05
3471	3.333444448148232e-05
3568	3.333444448148232e-05
3925	3.333444448148232e-05
10025	3.333444448148232e-05
10504	3.333444448148232e-05
12467	3.333444448148232e-05
12514	3.333444448148232e-05
2170	6.66688889629655e-05
5809	6.66688889629655e-05
654	0.00010000333344444782
7909	0.00010000333344444782
11070	0.00010000333344444782
4234	0.000133337777925931
5836	0.000133337777925931
8345	0.000133337777925931
11448	0.000133337777925931
326	0.00016667222240741332
568	0.00016667222240741332
1955	0.00016667222240741332
4388	0.00016667222240741332
4881	0.00016667222240741332
7153	0.00016667222240741332
11388	0.00016667222240741332
11586	0.00016667222240741332
11955	0.00016667222240741332
9221	0.0002000066668888965
3182	0.000266675555851862
12910	0.000266675555851862
4044	0.0003000100003333443
3404	0.0003333444448148275
9110	0.0003333444448148275
9205	0.0003666788892963098
10115	0.0003666788892963098
7251	0.000400013333777793
12525	0.0004333477782592753
13444	0.0004333477782592753
3927	0.00046668222274075764
4182	0.00046668222274075764
6235	0.00046668222274075764
6757	0.00046668222274075764
8497	0.00046668222274075764
8755	0.00046668222274075764
11949	0.00046668222274075764
12675	0.00046668222274075764
1569	0.0005000166672222408
2371	0.0005000166672222408
13667	0.0005000166672222408
10356	0.0005333511117037231
4390	0.0006000200006666886
7357	0.0006000200006666886
11909	0.0006000200006666886
698	0.0006333544451481718
8007	0.0006333544451481718
2467	0.0007000233341111373
8053	0.0007000233341111373
10245	0.0007000233341111373
2350	0.0007333577785926196
6230	0.0007333577785926196
9080	0.0007333577785926196
12822	0.0007333577785926196
9745	0.0007666922230741028
1003	0.0008000266675555852
3208	0.0008000266675555852
13626	0.0008000266675555852
577	0.0008333611120370675
728	0.0008333611120370675
1074	0.0008333611120370675
1758	0.0008333611120370675
1966	0.0008333611120370675
3194	0.0008333611120370675
3638	0.0008333611120370675
3722	0.0008333611120370675
3765	0.0008333611120370675
5374	0.0008333611120370675
5882	0.0008333611120370675
6334	0.0008333611120370675
6699	0.0008333611120370675
6789	0.0008333611120370675
7140	0.0008333611120370675
7448	0.0008333611120370675
7563	0.0008333611120370675
8080	0.0008333611120370675
9091	0.0008333611120370675
10624	0.0008333611120370675
10696	0.0008333611120370675
10786	0.0008333611120370675
11036	0.0008333611120370675
13265	0.0008333611120370675
1899	0.000900030001000033
