3	0.08520284009466983
13264	0.08903630121004037
2222	0.08983632787759592
13135	0.0995366512217074
12262	0.10140338011267043
8318	0.10383679455981866
4003	0.10387012900430012
7732	0.10807026900896698
12064	0.11050368345611523
7601	0.12047068235607857
7596	0.12120404013467118
2899	0.12380412680422684
169	0.1255708523617454
7605	0.1275375845861529
8996	0.12967098903296775
12632	0.12967098903296775
9197	0.1331044368145605
10635	0.13717123904130138
9600	0.14693823127437583
12935	0.15443848128270943
3239	0.15813860462015403
7152	0.16467215573852464
4045	0.1672055735191173
2983	0.16817227240908028
4162	0.1705056835227841
3961	0.17103903463448783
5953	0.17387246241541393
10577	0.1850395013167106
4170	0.18630621020700686
6105	0.18637287909596986
3177	0.1898063268775626
9568	0.1947731591053035
6231	0.1952065068835628
4057	0.1971732391079703
8680	0.1972065735524518
5296	0.19960665355511853
5162	0.19970665688856293
9530	0.19977332577752593
13006	0.2002066735557852
5000	0.20054001800060003
836	0.2028400946698223
4115	0.203506783559452
4207	0.21637387912930434
4945	0.21637387912930434
4920	0.21640721357378578
12245	0.21647388246274876
695	0.21710723690789693
9783	0.2179739324644155
6987	0.22047401580052667
7529	0.22250741691389714
1492	0.22354078469282312
4525	0.2235741191373046
11324	0.22360745358178605
750	0.22640754691823053
9134	0.22714090469682321
8715	0.22730757691923065
2465	0.23020767358911962
1161	0.23030767692256415
4940	0.23037434581152702
325	0.23037434581152708
3436	0.23044101470049005
3941	0.23054101803393448
3919	0.23290776359211973
1348	0.2331744391479716
10905	0.23350778359278646
12199	0.23360778692623085
196	0.2347411580386013
6205	0.2361078702623421
12485	0.23624120804026805
7595	0.2364078802626754
727	0.23680789359645316
189	0.23690789692989767
12104	0.23894129804326802
12556	0.23950798359945336
10473	0.24100803360112
10813	0.24150805026834232
10533	0.24337477915930533
12144	0.24417480582686094
430	0.24690823027434247
10375	0.24724157471915728
12101	0.2474415813860462
6933	0.24814160472015728
788	0.24954165138837964
9531	0.2496749891663056
11631	0.25104170139004633
2945	0.2525750858361946
322	0.252741758058602
2490	0.2528084269475649
8999	0.2538751291709723
3655	0.25450848361612055
8693	0.2565752191739724
7097	0.25730857695256515
13008	0.25787526250875026
575	0.259375312510417
7619	0.25950865028834297
12113	0.25964198806626887
7116	0.2598419947331577
19	0.2618087269575653
361	0.2627754258475282
497	0.2629754325144172
