7018	0.07002138834096475
12973	0.10604128474179589
9970	0.10817427983880476
5001	0.12056407124845718
10441	0.12430856031764839
11277	0.12514381350168224
72	0.12643360514146038
3686	0.13437556255105623
8777	0.1396525417636278
13293	0.14114245478079723
11261	0.14474460218169677
1314	0.15047977692847475
13136	0.1523037005648349
10485	0.15420955701753838
4978	0.15591818065581164
9866	0.15604295146401997
4191	0.15808003027025283
13061	0.1592520791556292
2993	0.16025772269386138
7618	0.16067643924694602
1150	0.16330544351478382
5004	0.16437656258439062
7158	0.16468647964950744
7957	0.16490706589187748
8780	0.16509228610054424
13015	0.16607661925294626
7186	0.1677433414770204
3724	0.17041481143639986
4027	0.1715655538241011
4629	0.17319953050752152
7817	0.17421022370642802
2860	0.17431022703987248
1545	0.17527692592983546
5055	0.17601028370842808
10398	0.17764367148802074
6099	0.1810104503806505
9179	0.18233380290124487
11423	0.182828269919299
8682	0.18367720593916914
121	0.18577727594150253
8225	0.1860439514973544
5990	0.18683135742746448
7005	0.18761067038798407
6094	0.1879979867988347
13344	0.188092525027229
148	0.1886850578006473
6917	0.1910107837250953
488	0.19356342871599105
4047	0.1943108937287621
7108	0.194492518498653
10667	0.19594711917826171
5464	0.19734800586943946
2330	0.19787065123447417
10807	0.1992443915120215
719	0.19924439151202153
9009	0.20097778262505864
13094	0.20097778262505864
8711	0.20097778262505867
5081	0.20104445151402162
12537	0.20137779595883645
721	0.20154446818124386
4238	0.20239470163783263
4088	0.20321700960890826
3611	0.20442789111121054
619	0.204642606758227
9033	0.20516956300672254
12442	0.2071721961813554
3643	0.20883768346888198
12332	0.21097811596950347
1303	0.21132136747910177
6974	0.2113930498930583
4237	0.21172717393013857
1299	0.21274484152702205
8948	0.21295720517899724
11269	0.21411155375076288
7609	0.21516062171173134
2167	0.21747833264339259
7121	0.2176450048658
5740	0.21764500486580002
7211	0.2176783393102815
11264	0.21774500819924447
1323	0.2183607283819536
10484	0.21937839597883715
11347	0.21958208033858845
2009	0.22098346283894182
1144	0.22114512153635568
9582	0.22201950228213002
8872	0.2229992296898733
7809	0.22324519153868913
1332	0.22403193786173733
427	0.22495285385022543
3659	0.22551561145629226
5308	0.22597861598617067
8699	0.22774534154368928
7337	0.22801201709954114
1152	0.22817938088671685
2112	0.22839439617087995
1429	0.23041209710220786
12550	0.23084544488046715
12936	0.2309121137694301
