92	0.12775732230999745
6264	0.17141664104037757
12072	0.17610800183460157
11	0.17953215026800023
13549	0.1937149740149737
1126	0.1961699940839297
3034	0.1966575384732374
10346	0.20452993155210247
3643	0.20547016409133334
6916	0.2187390786335556
3506	0.220464124950275
6913	0.2269407158790266
2040	0.2282162330150213
7376	0.23203952198166714
8725	0.2354396353187784
269	0.2422398619930009
805	0.24452882353978322
3675	0.2463373678596606
12442	0.2482676033268903
6275	0.24860674088896406
8827	0.25459280298205433
12228	0.2588070809002978
2993	0.2606503448736875
740	0.2646682699969834
13104	0.2666265374398696
3688	0.26904075535611294
13166	0.2696340961961241
6974	0.26985496502957984
808	0.2703034657009914
10517	0.27100582194485845
2167	0.27550763758552066
7736	0.2762885370735371
12237	0.27981145861649437
4238	0.2802763741710558
1178	0.2812879184263783
7302	0.2819411853704468
3255	0.2820411887038912
11239	0.2823745331487061
816	0.28699967613531463
1140	0.2882413953774471
4978	0.2885240047156641
5629	0.2886080742667434
2256	0.29069499196723303
64	0.291587727438304
11619	0.30027512983526233
72	0.3017094407910845
12265	0.30340036411574695
8270	0.3036335639315745
3056	0.3046419420623365
2408	0.3085754065111515
5918	0.30876706838172274
2392	0.31045141004155064
13344	0.31628959436555826
4142	0.3171948897182789
3639	0.32236582505328853
4907	0.32279582402572693
6965	0.32874807939491824
10502	0.32981239425584563
5146	0.33142343216015135
12058	0.33381716059793504
1335	0.33407625653948575
3959	0.3346227450700834
9604	0.33550963765218955
7880	0.33574297876355985
12063	0.3359029718253117
10495	0.33696299488806364
7877	0.3381430587662267
3223	0.33817639321070814
2454	0.3383986383152236
2934	0.33860974098896746
94	0.3387913681468544
8169	0.3388992098950643
720	0.3397600072104399
5329	0.34110982432507864
12075	0.3414624686679946
7173	0.34180440944469115
10604	0.3419431854371157
3956	0.34200985432607867
11269	0.34214319210400457
6311	0.3451442219504565
4102	0.3460448536974057
1139	0.3464173793108084
11277	0.3464372125213259
12411	0.3469766865538196
1151	0.3486100743334123
10398	0.3486767432223752
9642	0.3502209670567076
13113	0.3516101743367457
12939	0.3529098878679926
4132	0.35481395869983046
80	0.3553102976741903
8777	0.355740863853677
13248	0.35603954839238794
10869	0.3560748744728678
7706	0.3563948286876473
177	0.35704368878722736
5231	0.35777704656581993
12385	0.3599807975944603
11236	0.3604603721352459
11301	0.361422974584829
