125	0.0
315	0.0
430	0.0
682	0.0
747	0.0
836	0.0
1149	0.0
1161	0.0
1170	0.0
1445	0.0
1528	0.0
1672	0.0
1844	0.0
2239	0.0
2348	0.0
2583	0.0
2660	0.0
3059	0.0
3062	0.0
3124	0.0
3256	0.0
3471	0.0
3716	0.0
3728	0.0
3750	0.0
4009	0.0
4046	0.0
4524	0.0
4564	0.0
4575	0.0
4984	0.0
5203	0.0
5315	0.0
5447	0.0
5816	0.0
5903	0.0
6330	0.0
6469	0.0
6973	0.0
7039	0.0
7389	0.0
7401	0.0
7619	0.0
7830	0.0
7951	0.0
7953	0.0
8300	0.0
8375	0.0
8624	0.0
8793	0.0
8953	0.0
9143	0.0
9603	0.0
9769	0.0
9810	0.0
9812	0.0
9815	0.0
9935	0.0
9943	0.0
10132	0.0
10372	0.0
10481	0.0
10521	0.0
10598	0.0
10632	0.0
10750	0.0
10943	0.0
11375	0.0
11386	0.0
11413	0.0
11443	0.0
11453	0.0
11602	0.0
11608	0.0
11621	0.0
11922	0.0
11944	0.0
12412	0.0
12494	0.0
12571	0.0
12666	0.0
12672	0.0
12930	0.0
12977	0.0
13052	0.0
13135	0.0
13144	0.0
13173	0.0
13195	0.0
13270	0.0
13380	0.0
13471	0.0
13635	0.0
13664	0.0
373	3.333444448148232e-05
2111	3.333444448148232e-05
2278	3.333444448148232e-05
3582	3.333444448148232e-05
3637	3.333444448148232e-05
6027	3.333444448148232e-05
