10424	0.038367945598186626
3951	0.05910197006566885
10061	0.07163572119070637
146	0.07320244008133607
2058	0.07506916897229907
9092	0.07953598453281775
10530	0.09670322344078136
3979	0.10337011233707794
9708	0.10340344678155938
9122	0.1067035567852262
13155	0.10763692123070769
9666	0.11327044234807826
1166	0.12347078235941203
2319	0.1247374912497083
30	0.13773792459748652
11249	0.13823794126470884
5351	0.13960465348844964
10553	0.1450048334944498
1268	0.1501383379445982
7055	0.15167172239074633
13026	0.1518383946131538
13439	0.15663855461848727
10370	0.15670522350745025
7626	0.15670522350745028
2937	0.15683856128537615
12975	0.1616720557351912
7686	0.16400546684889497
3524	0.16653888462948768
4220	0.16743891463048768
5312	0.16767225574185807
7137	0.1699389979665989
12493	0.17330577685922866
502	0.1735057835261175
13063	0.17363912130404346
7336	0.17663922130737691
7933	0.17663922130737691
3104	0.17673922464082137
2435	0.17677255908530284
2104	0.17760592019733992
3265	0.17973932464415482
12085	0.1799726657555252
11581	0.18077269242308078
2009	0.1816060535351178
9366	0.18330611020367346
12062	0.18333944464815494
44	0.1834061135371179
9135	0.18403946798226611
3107	0.18413947131571054
12713	0.18417280576019202
3484	0.1850061668722291
11271	0.1850061668722291
13379	0.18567285576185874
2976	0.18660622020734027
9593	0.18663955465182175
468	0.18667288909630322
4962	0.1888062935431181
12461	0.18983966132204408
1366	0.18987299576652553
2021	0.18997299909997
6553	0.18997299909997
106	0.18997299909997004
725	0.18997299909997004
1301	0.19000633354445148
8739	0.1900063335444515
12997	0.19003966798893296
8724	0.190039667988933
7690	0.1905396846561552
10487	0.19083969465648856
7273	0.19093969798993296
144	0.1916730557685256
5446	0.19243974799159974
1330	0.19260642021400717
9793	0.19323977465915532
2572	0.19327310910363676
3319	0.1932731091036368
4591	0.19327310910363682
2547	0.19330644354811827
11568	0.1933064435481183
12224	0.1933064435481183
4551	0.19333977799259977
8161	0.19333977799259977
12559	0.1933397779925998
9809	0.19357311910397013
12221	0.1942398079935998
1152	0.19527317577252573
7069	0.19553985132837765
9759	0.19643988132937767
1805	0.19660655355178508
11642	0.19663988799626653
316	0.19663988799626655
2298	0.19667322244074803
3936	0.19667322244074803
4947	0.19667322244074803
10907	0.19670655688522953
174	0.19840661355378514
2117	0.1996066535551185
5949	0.19990666355545186
7101	0.1999066635554519
9128	0.1999066635554519
5726	0.19993999799993337
