4958	0.004696478979026643
9889	0.0047298134235081325
3065	0.006163194536211893
1535	0.014730146767952946
8973	0.01629686565858264
10778	0.01760058668622287
10656	0.018096925660582706
9135	0.021363701219767994
2050	0.021497038997693937
12109	0.022997088999360656
8982	0.024697145667916268
8271	0.027963921227101597
160	0.027997255671583045
5314	0.028063924560546037
10658	0.028163927893990484
13131	0.028206283359858836
6167	0.029104977528727764
7210	0.029663977895657195
7123	0.031330700119731325
4934	0.03136403456421282
9031	0.03149737234213876
2297	0.032371753087913055
13099	0.032834427814260485
7021	0.03287310558726642
6296	0.03296408789932398
846	0.03296408789932399
4179	0.032997422343805476
723	0.03303075678828696
3974	0.03306409123276844
462	0.03443448114937165
10445	0.03469747901236109
9692	0.0346974790123611
9898	0.03473081345684258
180	0.036364201236435224
9122	0.036364201236435224
1813	0.0366308767922871
1606	0.03796425457154639
10861	0.037997589016027886
2743	0.03803092346050935
3101	0.03803092346050935
11245	0.03803092346050935
79	0.038470620595893276
704	0.038702893041558786
2446	0.03963097679562051
6279	0.039664311240102015
10427	0.03979764901802793
11675	0.040701356711890374
163	0.04086802893429779
7004	0.0410310234638428
10373	0.04133103346417613
9830	0.041397702353139124
2441	0.04149770568658356
3609	0.041497705686583564
12229	0.041518671220346685
362	0.042438755321320853
8714	0.04289775235480583
10369	0.04299775568825029
9788	0.04340812587554608
6042	0.043897785689250325
3967	0.04453114013439847
10716	0.04459780902336145
7631	0.04463114346784292
3988	0.04463114346784295
11420	0.0446644779123244
3930	0.044664477912324405
6110	0.044664477912324405
5905	0.04466447791232441
7772	0.04466447791232441
1104	0.044664477912324425
12107	0.0446978123568059
12920	0.0446978123568059
11425	0.04503483449448316
12303	0.04523116346850963
4628	0.04541858135565953
8704	0.045834861162038734
10419	0.04624021782434099
12547	0.046264531247435584
3024	0.0462645312474356
10663	0.04639786902536153
11274	0.04639786902536153
10962	0.04642128635436625
9588	0.04750158338611286
372	0.04784027115945216
694	0.047964587915991196
755	0.0479979223604727
7630	0.04803125680495418
7980	0.04803125680495418
13109	0.04803125680495418
6971	0.04806459124943564
7923	0.048064591249435656
2114	0.04806459124943566
10939	0.04875202580380781
4960	0.04926463125076902
7191	0.04947365893904481
7677	0.04957366227248926
12223	0.0497313134735098
6284	0.04999798902936165
43	0.05019799569625055
9023	0.050247030322774514
8451	0.051064691252769114
