2216	0.0
438	3.3334444481489256e-05
6398	3.3334444481489256e-05
6933	3.3334444481489256e-05
12038	3.3334444481489256e-05
752	0.0012000400013333773
169	0.0016667222240741436
724	0.0016667222240741436
2159	0.0016667222240741436
3271	0.0016667222240741436
7489	0.0016667222240741436
10608	0.0016667222240741436
487	0.001700056668555619
4543	0.002566752225074173
8680	0.0027000900030000885
500	0.003300110003666784
5444	0.003300110003666784
7444	0.003300110003666784
4029	0.0033334444481482733
4207	0.0033334444481482733
5451	0.0033334444481482733
13177	0.0033334444481482733
3242	0.0033667788926297626
12050	0.003500116670555678
12111	0.003500116670555678
9040	0.0036667888929630965
7876	0.0042001400046668275
10813	0.004700156671889055
711	0.004966832227740914
5428	0.004966832227740914
497	0.005000166672222403
788	0.005000166672222403
2888	0.005000166672222403
3239	0.005000166672222403
6980	0.005000166672222403
1386	0.005033501116703892
7762	0.005033501116703892
11839	0.005033501116703892
7529	0.006633554451815057
1291	0.006666888896296533
1845	0.006666888896296533
2047	0.006666888896296533
2198	0.006666888896296533
4003	0.006666888896296533
4920	0.006666888896296533
5412	0.006666888896296533
5986	0.006666888896296533
6048	0.006666888896296533
6285	0.006666888896296533
7497	0.006666888896296533
8596	0.006666888896296533
8967	0.006666888896296533
9262	0.006666888896296533
10519	0.006666888896296533
10635	0.006666888896296533
11864	0.006666888896296533
12117	0.006666888896296533
12467	0.006666888896296533
12320	0.006666888896296547
66	0.006700223340778022
130	0.006700223340778022
136	0.006700223340778022
278	0.006700223340778022
280	0.006700223340778022
310	0.006700223340778022
325	0.006700223340778022
394	0.006700223340778022
478	0.006700223340778022
708	0.006700223340778022
825	0.006700223340778022
898	0.006700223340778022
1133	0.006700223340778022
1348	0.006700223340778022
1666	0.006700223340778022
1746	0.006700223340778022
1893	0.006700223340778022
2017	0.006700223340778022
2202	0.006700223340778022
2222	0.006700223340778022
2526	0.006700223340778022
2781	0.006700223340778022
2882	0.006700223340778022
2928	0.006700223340778022
2939	0.006700223340778022
3201	0.006700223340778022
3445	0.006700223340778022
3925	0.006700223340778022
4336	0.006700223340778022
4395	0.006700223340778022
4419	0.006700223340778022
4501	0.006700223340778022
4963	0.006700223340778022
5069	0.006700223340778022
5087	0.006700223340778022
5162	0.006700223340778022
5176	0.006700223340778022
5579	0.006700223340778022
6081	0.006700223340778022
6158	0.006700223340778022
6316	0.006700223340778022
