7	0.0
211	0.0
280	0.0
555	0.0
614	0.0
1149	0.0
1305	0.0
1520	0.0
1563	0.0
2085	0.0
2669	0.0
2854	0.0
2923	0.0
3150	0.0
3242	0.0
4249	0.0
5148	0.0
7200	0.0
7535	0.0
7751	0.0
7816	0.0
8045	0.0
8609	0.0
8616	0.0
8708	0.0
8718	0.0
8967	0.0
8994	0.0
9657	0.0
10377	0.0
10612	0.0
11668	0.0
12167	0.0
12376	0.0
12541	0.0
12925	0.0
13117	0.0
13330	0.0
13507	0.0
13671	0.0
4224	3.3334444481489256e-05
4501	3.3334444481489256e-05
5488	3.3334444481489256e-05
6280	3.3334444481489256e-05
7403	3.3334444481489256e-05
11040	3.3334444481489256e-05
11292	3.3334444481489256e-05
13417	3.3334444481489256e-05
5553	0.00013333777792592927
11692	0.00013333777792592927
11428	0.0008000266675555756
2268	0.0008666955565185541
2472	0.0016333877795926544
5323	0.0016333877795926544
10087	0.0016333877795926544
11576	0.0016333877795926544
7009	0.0016667222240741297
4713	0.002766758891963067
2099	0.0033334444481482733
6493	0.0033334444481482733
7829	0.0033334444481482733
12305	0.0033334444481482733
12434	0.0033334444481482733
2398	0.0033667788926297626
6377	0.0033667788926297626
6994	0.0033667788926297626
10679	0.003400113337111252
4190	0.004966832227740914
11561	0.0050335011167038785
8729	0.005200173339111311
1179	0.0053668455615187155
10750	0.0053668455615187155
4948	0.006500216673889128
8197	0.006533551118370617
3745	0.006666888896296547
1440	0.006700223340778036
3324	0.006700223340778036
8754	0.006700223340778036
497	0.006766892229741001
11409	0.006800226674222476
12403	0.007566918897296576
6998	0.008100270009000293
1421	0.008300276675889187
4509	0.008300276675889187
6285	0.008300276675889187
7712	0.008300276675889187
10767	0.008300276675889187
11057	0.008300276675889187
7831	0.008333611120370676
8759	0.008333611120370676
4516	0.0094336477882596
197	0.00996699889996333
1609	0.00996699889996333
12956	0.00996699889996333
2379	0.01000033334444482
3676	0.01000033334444482
4104	0.01000033334444482
5105	0.01000033334444482
5903	0.01000033334444482
5975	0.01000033334444482
