1233	3.333444448148232e-05
117	3.3334444481489256e-05
10424	3.3334444481489256e-05
7713	0.00016667222240741852
10478	0.00333344444814827
12267	0.0033334444481482733
694	0.0033334444481482803
6299	0.0033334444481482803
4093	0.003366778892629759
10551	0.003366778892629759
4542	0.0033667788926297626
9759	0.003500116670555685
4960	0.0046334877829261045
12591	0.004966832227740928
6259	0.0065668855628521
2875	0.006633554451815064
4591	0.006666888896296543
82	0.006666888896296547
2743	0.006666888896296547
7770	0.006666888896296547
8285	0.006666888896296547
8964	0.006666888896296547
9014	0.006666888896296547
9021	0.006666888896296547
9588	0.006666888896296547
2858	0.006700223340778029
7011	0.006700223340778029
13608	0.0067002233407780325
1181	0.006700223340778036
2168	0.006700223340778036
2412	0.006700223340778036
3681	0.006700223340778036
6133	0.006700223340778036
6760	0.006700223340778036
7103	0.006700223340778036
9776	0.006700223340778036
11420	0.006700223340778036
12575	0.006700223340778036
12912	0.006700223340778036
2955	0.006733557785259518
1531	0.006833561118703962
3967	0.006833561118703965
8896	0.006833561118703965
10353	0.006833561118703965
11675	0.0068668955631854475
7241	0.008200273342444754
1160	0.00996699889996333
8739	0.00996699889996333
11568	0.00996699889996333
5991	0.009966998899963334
3936	0.009966998899963338
9394	0.010000333344444813
13037	0.010000333344444813
370	0.01000033334444482
1235	0.01000033334444482
1579	0.01000033334444482
4142	0.01000033334444482
7069	0.01000033334444482
8429	0.01000033334444482
10409	0.01000033334444482
12559	0.01000033334444482
3648	0.010033667788926295
6971	0.010033667788926295
35	0.010033667788926302
3979	0.010033667788926302
5172	0.010033667788926302
7871	0.010033667788926302
13100	0.010033667788926302
13313	0.010033667788926302
10427	0.010233674455815203
11336	0.0110003666788893
7285	0.011300376679222637
2762	0.011667055568518957
10907	0.011667055568518957
3187	0.012633754458481954
106	0.013300443348111604
5097	0.013300443348111604
12002	0.013300443348111604
1273	0.01333377779259308
3981	0.01333377779259308
2976	0.013333777792593086
5206	0.013333777792593086
5916	0.013333777792593086
8506	0.013333777792593086
8958	0.013333777792593086
9011	0.013333777792593093
6307	0.013367112237074569
7123	0.013367112237074569
10415	0.013367112237074569
5013	0.013367112237074576
11385	0.013400446681556058
4134	0.013567118903963463
12194	0.013967132237741259
4108	0.014167138904630162
6061	0.014800493349778315
3920	0.01496716557218574
2129	0.01503383446114871
8136	0.016500550018333962
11227	0.016633887796259877
4095	0.01663388779625989
