8892	0.010951688356167055
12372	0.012066404443135836
4473	0.012367630760490224
6418	0.013533120000321074
11761	0.014399815556839625
454	0.015267394085934402
3926	0.015489698040101887
11502	0.02000563340963092
10983	0.020623202490250223
12502	0.021033370008654677
556	0.021534492621325937
6988	0.02520017556884002
2128	0.02579004138488006
10754	0.02626798373769649
2247	0.026900232237395655
2881	0.026972532306260805
11291	0.027901371517289143
32	0.028723031012962415
287	0.02933364668454387
7051	0.03068590023234887
5567	0.03120037557550691
8750	0.031378855326392695
1499	0.03173372668721065
4610	0.03201254534571442
10768	0.03203373668754398
5186	0.03206707113202547
4049	0.032100405576506945
7232	0.03230151818884487
2328	0.03290043224406253
7670	0.03290043224406253
9145	0.03382099358718867
9102	0.034255776195884324
2932	0.03436714780124776
2214	0.03441151940293215
8698	0.03465656213066633
7704	0.03531154940393219
4176	0.03532236358826229
12959	0.035411329764503854
1410	0.0354788860855005
2118	0.035601628192511656
3708	0.03573440742339125
7589	0.036556954351098195
13023	0.03715708695306565
3689	0.037319231711291145
995	0.037367247804581206
2895	0.03766725780491456
3275	0.03773392669387752
3348	0.03773392669387752
12159	0.0377876821089131
11513	0.037867264471803455
2476	0.037923779176139746
8485	0.037957113620621236
8039	0.03796726780524791
3444	0.03797896496215425
644	0.0383672811390257
3033	0.03873396002832201
8677	0.03902381584402869
12242	0.03904566718556169
13493	0.04100070225306282
10913	0.04129055806876951
275	0.04130137671255707
1639	0.04164575385511736
9623	0.041845100522302794
5273	0.04200117707379542
2083	0.042067404476470276
1270	0.04206740447647028
756	0.042100515948078975
13081	0.04234600016210126
8850	0.04237911163370998
6580	0.04244589089424498
8897	0.04281456093129525
12239	0.04302405955337864
223	0.043434781159371966
1364	0.04374516385774731
1251	0.04395731362728813
6925	0.04410147004900164
2953	0.04435302246975679
1452	0.044400815590174066
6243	0.044400815590174066
1187	0.04469044843300795
6536	0.04512534141327565
7811	0.04517776568026069
6091	0.04526850449084087
10917	0.04532358436474079
3253	0.04536751448013707
4072	0.045367728534094924
3921	0.0455792183039323
11247	0.045579218303932315
7931	0.045712556081858244
12919	0.04603420336976672
574	0.04623421003665562
4906	0.04680133707912894
2155	0.0470342367042112
2425	0.04708799211924677
11682	0.04770092559384086
2201	0.04773426003832234
5202	0.04773426003832234
4077	0.04777785234981633
12093	0.04796848412226895
2041	0.04807941201161553
