7108	0.002650489085917207
2270	0.0027838268638431434
793	0.0033334444481482664
690	0.005429836757619268
9550	0.005429836757619268
13119	0.007833594453148438
11233	0.008160275077006788
7126	0.008333611120370676
8704	0.008333611120370676
163	0.008366945564852159
5201	0.008366945564852159
10778	0.008366945564852159
462	0.008533617787259577
4018	0.008596608983360123
3104	0.008829950094730506
8796	0.008829950094730506
7149	0.008963287872656435
7277	0.008963287872656435
13616	0.00912996009506384
1540	0.010033667788926288
8135	0.010063324540545359
5297	0.011204695306003366
5365	0.011467048901630049
8047	0.01147313109232848
13285	0.011633721124037467
7671	0.011700390013000439
9779	0.012063391209434332
3235	0.012096725653915808
4375	0.012096725653915808
2683	0.012096725653915815
9950	0.012096725653915815
1318	0.01213006009839729
2955	0.01213006009839729
7917	0.01213006009839729
9122	0.01213006009839729
4179	0.012163394542878765
370	0.012163394542878772
1362	0.012163394542878772
2489	0.012163394542878772
3108	0.012163394542878772
3538	0.012163394542878772
3651	0.012163394542878772
6110	0.012163394542878772
6261	0.012163394542878772
6314	0.012163394542878772
6532	0.012163394542878772
7381	0.012163394542878772
7470	0.012163394542878772
7899	0.012163394542878772
7973	0.012163394542878772
8228	0.012163394542878772
8862	0.012163394542878772
8982	0.012163394542878772
9036	0.012163394542878772
9118	0.012163394542878772
9135	0.012163394542878772
9776	0.012163394542878772
9850	0.012163394542878772
10454	0.012163394542878772
10782	0.012163394542878772
10888	0.012163394542878772
11245	0.012163394542878772
11517	0.012163394542878772
11338	0.01220174251235379
1267	0.012330066765286191
4972	0.013333777792593086
1532	0.013763447877989938
6543	0.013796782322471427
10807	0.013830116766952902
8225	0.013830116766952909
13057	0.013830116766952909
5332	0.014167138904630155
12303	0.01433013343417515
10534	0.014663477878989974
12360	0.014767158905296847
4134	0.014833827794259812
5928	0.015000500016667227
914	0.015033834461148698
2965	0.01506716890563018
10111	0.015430170102064081
1181	0.015496838991027039
6357	0.015496838991027039
1278	0.015496838991027046
2230	0.015496838991027046
3526	0.015496838991027046
7125	0.015496838991027046
11077	0.015496838991027046
10658	0.0155968423244715
12575	0.015796848991360392
2412	0.01603653945985542
7623	0.016317611323325123
5005	0.016700556685222835
7089	0.017077592428037157
7210	0.0171302267706197
11373	0.017130226770619705
4556	0.017168574740094717
5442	0.017302179684446865
8689	0.017963587882656763
7943	0.018067268908963638
11675	0.01833394446481549
