839	0.0
3065	0.0
4676	0.0
8404	0.0
10713	0.0
7149	3.333444448148232e-05
1007	0.00016667222240741159
3104	0.00016667222240741159
3447	0.00016667222240741159
7671	0.00016667222240741159
8859	0.00016667222240741159
8973	0.00016667222240741159
77	0.0002000066668888939
3981	0.0002000066668888939
10427	0.0003666788892963124
12945	0.0003666788892963124
12063	0.00040001333377779474
1990	0.00043334777825927706
12292	0.000533351111703724
6193	0.0007666922230741002
3657	0.0008000266675555895
8689	0.0010333677789259657
1545	0.001166705556851895
1978	0.001166705556851895
10091	0.0013667122237407958
11700	0.0013667122237407958
9595	0.0014333811127037605
183	0.0014667155571852428
3454	0.0014667155571852428
5248	0.0014667155571852428
7311	0.0014667155571852428
7505	0.0014667155571852428
7726	0.0014667155571852428
8135	0.0014667155571852428
9042	0.0014667155571852428
9750	0.0014667155571852428
11312	0.0014667155571852428
12949	0.0014667155571852428
13657	0.0014667155571852428
337	0.001500050001666725
1136	0.001500050001666725
1269	0.001500050001666725
2190	0.001500050001666725
7074	0.001500050001666725
7370	0.001500050001666725
8163	0.001500050001666725
12171	0.001500050001666725
12579	0.001500050001666725
13168	0.001500050001666725
9413	0.0016667222240741367
2773	0.0018667288909630306
4014	0.0018667288909630306
4041	0.0018667288909630306
9923	0.0018667288909630306
10484	0.0018667288909630306
12513	0.0018667288909630306
13015	0.0018667288909630306
13136	0.0018667288909630306
1493	0.0019000633354445129
1708	0.0019000633354445129
5671	0.0019000633354445198
13119	0.002033401113370449
43	0.0022000733357778607
9372	0.0022000733357778607
12266	0.0023000766692223076
10123	0.0023667455581852723
2224	0.0026000866695556554
8448	0.0026000866695556554
11606	0.002766758891963067
9261	0.0028000933364445493
6555	0.002866762225407514
4134	0.002966765558851961
819	0.0031334377812593725
1117	0.0031334377812593725
1228	0.0031334377812593725
1301	0.0031334377812593725
1370	0.0031334377812593725
2009	0.0031334377812593725
2293	0.0031334377812593725
2332	0.0031334377812593725
2955	0.0031334377812593725
3377	0.0031334377812593725
3383	0.0031334377812593725
3683	0.0031334377812593725
3968	0.0031334377812593725
4202	0.0031334377812593725
4443	0.0031334377812593725
5005	0.0031334377812593725
5901	0.0031334377812593725
5905	0.0031334377812593725
6409	0.0031334377812593725
6991	0.0031334377812593725
7021	0.0031334377812593725
7126	0.0031334377812593725
7809	0.0031334377812593725
8269	0.0031334377812593725
8426	0.0031334377812593725
8588	0.0031334377812593725
8642	0.0031334377812593725
8699	0.0031334377812593725
