10950	0.0010000333344444834
13286	0.0010717157484009879
6944	0.0012333744458148665
11221	0.0029557797776703157
4096	0.0031334377812593794
1400	0.004333477782592757
185	0.004338491307586297
3099	0.004366812227074246
6913	0.004366812227074246
9642	0.004405160196549261
3959	0.005305190197549291
6059	0.007660949974552911
3339	0.00766692223074103
8090	0.00766692223074103
3394	0.007700256675222519
6369	0.007700256675222519
7934	0.008123954504431256
8669	0.009038647979475352
546	0.011238721315253199
565	0.012300410013667135
3506	0.012300410013667135
4729	0.012300410013667135
7547	0.012300410013667135
7645	0.012300410013667135
12309	0.012300410013667135
10346	0.01233374445814861
11643	0.01233374445814861
2544	0.01417946051794293
427	0.014333811127037563
13197	0.014413980229528514
9068	0.016217875156306884
12465	0.017358239893164734
1124	0.017367245574852502
887	0.017371787404098303
13248	0.017567252241741382
7158	0.017667255575185836
8969	0.017667255575185836
9820	0.017667255575185836
7573	0.017672269100179362
4172	0.01767259890371031
9796	0.01970065668855628
3643	0.02100070002333411
7609	0.02100070002333411
12246	0.02100070002333411
533	0.0210340344678156
808	0.0210340344678156
2314	0.0210340344678156
4237	0.0210340344678156
8169	0.0210340344678156
9636	0.0210340344678156
10765	0.0210340344678156
11462	0.0210340344678156
6974	0.021039047992809125
9641	0.021607399184656394
3611	0.021925750351896228
11	0.02241643153389975
6983	0.02254279102703738
72	0.022667422247408253
4978	0.02303677280096678
3097	0.023540796964582403
5422	0.023540796964582403
10849	0.023540796964582403
8805	0.0236530119768293
4238	0.02397200741143188
9661	0.02404214946393575
8872	0.02640589355432784
13053	0.026806236691636575
13498	0.027375593912084023
12457	0.02760124983419864
1127	0.028763963234356284
12300	0.028791639886481483
816	0.028967632254408474
1642	0.028967632254408474
8270	0.028967632254408474
5950	0.029000966698889977
9653	0.029044328193358504
13162	0.030174351416397453
7092	0.03088001720316577
1178	0.030971172086838347
9054	0.03100103336777893
900	0.03103436781226042
1379	0.03103436781226042
3133	0.03103436781226042
12965	0.03103436781226042
13011	0.03103436781226042
49	0.031474394751175284
4075	0.031474394751175284
7038	0.031474394751175284
7758	0.031474394751175284
9291	0.031474394751175284
11572	0.031474394751175284
11815	0.031474394751175284
12253	0.03147439475117529
1256	0.03150772919565676
12256	0.03150772919565676
10059	0.03162778662907535
10447	0.03186636113445986
13549	0.03193439781326045
1583	0.031972918354350496
10645	0.03197371985362915
