9728	0.0
1319	0.000133337777925931
3195	0.00020000666688889607
6300	0.00020000666688889607
474	0.0003000100003333443
12221	0.00030001000033334476
1481	0.0003333444448148271
3181	0.0003333444448148271
5785	0.0003333444448148271
6246	0.0003333444448148271
6671	0.0003333444448148271
6678	0.0003333444448148271
7545	0.0003333444448148271
9035	0.0003333444448148271
9456	0.0003333444448148271
9778	0.0003333444448148271
10467	0.0003333444448148271
10503	0.0003333444448148271
12988	0.0003333444448148271
13263	0.0003333444448148271
13269	0.0003333444448148271
9185	0.0003333444448148275
9084	0.0004333477782592753
13640	0.0004666822227407581
13375	0.0005333511117037231
6180	0.0005333511117037236
12301	0.0005333511117037236
6107	0.0006333544451481714
11157	0.0006333544451481714
2914	0.0006333544451481718
3212	0.0006333544451481718
48	0.0006666888896296541
84	0.0006666888896296541
137	0.0006666888896296541
198	0.0006666888896296541
199	0.0006666888896296541
204	0.0006666888896296541
217	0.0006666888896296541
242	0.0006666888896296541
282	0.0006666888896296541
307	0.0006666888896296541
357	0.0006666888896296541
365	0.0006666888896296541
392	0.0006666888896296541
412	0.0006666888896296541
439	0.0006666888896296541
469	0.0006666888896296541
514	0.0006666888896296541
532	0.0006666888896296541
540	0.0006666888896296541
541	0.0006666888896296541
594	0.0006666888896296541
613	0.0006666888896296541
631	0.0006666888896296541
634	0.0006666888896296541
661	0.0006666888896296541
662	0.0006666888896296541
718	0.0006666888896296541
768	0.0006666888896296541
790	0.0006666888896296541
795	0.0006666888896296541
843	0.0006666888896296541
854	0.0006666888896296541
879	0.0006666888896296541
909	0.0006666888896296541
946	0.0006666888896296541
948	0.0006666888896296541
962	0.0006666888896296541
966	0.0006666888896296541
973	0.0006666888896296541
989	0.0006666888896296541
991	0.0006666888896296541
1006	0.0006666888896296541
1032	0.0006666888896296541
1057	0.0006666888896296541
1065	0.0006666888896296541
1076	0.0006666888896296541
1089	0.0006666888896296541
1105	0.0006666888896296541
1142	0.0006666888896296541
1189	0.0006666888896296541
1261	0.0006666888896296541
1275	0.0006666888896296541
1300	0.0006666888896296541
1324	0.0006666888896296541
1326	0.0006666888896296541
1382	0.0006666888896296541
1389	0.0006666888896296541
1411	0.0006666888896296541
1413	0.0006666888896296541
1446	0.0006666888896296541
1456	0.0006666888896296541
1462	0.0006666888896296541
1515	0.0006666888896296541
1541	0.0006666888896296541
1548	0.0006666888896296541
1586	0.0006666888896296541
1590	0.0006666888896296541
1611	0.0006666888896296541
1620	0.0006666888896296541
