12154	0.3994601589490512
8143	0.5221134148492874
6967	0.5621284722114848
716	0.579431692047402
155	0.6703865881528757
2872	0.6768567319328999
12155	0.6787255376635961
10391	0.6816898063477126
10709	0.7162707193010629
7628	0.7244709926435076
4981	0.7357380348782486
5002	0.7475050937802121
4902	0.7662213017663506
5919	0.789005227055485
256	0.789571560915696
9190	0.7895784018841931
5444	0.8036057839703276
12067	0.8146350114394547
8999	0.8245076605324373
1123	0.8274843844945148
2320	0.8319614854038478
2358	0.8361413816564747
5940	0.8462469575027136
1258	0.8511418816731419
13432	0.8559570395949435
4223	0.857775436124957
2065	0.8745247202040483
9040	0.8752532828610429
4036	0.8943766561656249
4919	0.8967767361682919
3028	0.9010196692924397
12543	0.9043436550655886
13183	0.9211775495287371
9872	0.9302758943756438
12981	0.9325047740533069
6987	0.9345113273213304
10375	0.9385781295480711
7088	0.9402621032097365
8960	0.9444116573323307
8715	0.9510785462286272
12328	0.9626455984637015
3102	0.9679791095807389
6095	0.9683124540255537
12250	0.9743609062033641
4916	0.9744459918101465
727	0.9749126740328873
9600	0.9778794395917392
4921	0.9843463218211468
3949	0.9845463284880358
8703	0.9879115453744003
3965	0.9884464584923693
6933	0.9957467018338141
12101	0.9964133907234437
143	0.9982520243382749
315	0.9995134940602216
3941	1.0075465809236732
12078	1.0078471051805922
5192	1.0079137740695554
3136	1.0144806596324072
12371	1.0227142674193335
2266	1.0241809829765187
6215	1.025052917701387
13437	1.0253130623145768
8680	1.0265529677030536
7174	1.0298197432622391
12293	1.0315197999307946
7605	1.0333865288217576
3656	1.0379814429918526
8671	1.044915007444001
12144	1.0484536977273877
13130	1.0503030277155363
10473	1.0545872355119807
9874	1.0549153407884457
1248	1.0557471295210261
8983	1.0585154607924459
169	1.0608438381953824
9034	1.0614310620876946
5984	1.0678824396917426
7904	1.0691824830265204
2044	1.0714934615266425
7595	1.0736654940954429
6912	1.077681099563734
6290	1.0844496585990395
750	1.0845646631825632
13264	1.099355394450612
7884	1.1009502086173735
9651	1.102850271952818
693	1.1044503252879292
355	1.1044836597324106
2945	1.1057328688310868
1893	1.1113838897400776
1415	1.121099211000657
7619	1.1244843264213003
711	1.1260843797564113
1225	1.1358847064339674
12104	1.136523300047465
9568	1.1394848264379676
6004	1.1449183408884491
1472	1.1457176108262785
6111	1.1495352620814199
