9197	0.03003433447781592
4115	0.03330111003700123
4162	0.03333444448148272
6912	0.03336777892596424
6062	0.03343444781492712
1375	0.03346778225940859
12556	0.03346778225940865
10528	0.040001333377779225
6290	0.04326810893696453
2899	0.046668222274075785
5953	0.046668222274075785
727	0.049634987832927774
4057	0.050001666722224114
4945	0.05003500116670555
7152	0.05003500116670555
12178	0.050035001166705576
7628	0.05003500116670562
2378	0.053301776725890856
9574	0.053335111170372346
7732	0.05493516450548348
5904	0.06003533451115037
4928	0.06003533451115038
13264	0.06330211007033566
12543	0.06670222340744694
10813	0.06946898229940997
12424	0.06993566452215072
8997	0.07003566785559517
9783	0.07003566785559522
9982	0.0717357245241508
12451	0.07333577785926194
12064	0.07333577785926197
7529	0.07533584452815095
3941	0.07666922230741025
423	0.08000266675555852
4097	0.08000266675555852
788	0.08163605453515119
5087	0.08330277675922527
6987	0.08330277675922527
693	0.08333611120370676
3177	0.08336944564818828
8999	0.0833694456481883
10693	0.08346944898163271
13297	0.08350278342611424
12993	0.08360278675955864
9565	0.08500283342778092
5194	0.08546951565052165
695	0.08663622120737356
7054	0.08680289342978094
10798	0.08680289342978097
13008	0.08683622787426251
7097	0.08826960898696623
3436	0.08996966565552182
11853	0.09000300010000328
6080	0.09003633454448481
5444	0.09336977899263312
9616	0.09346978232607756
6231	0.09496983232774427
3308	0.09680322677422576
12954	0.09923664122137407
11631	0.09993666455548515
5296	0.09996999899996666
12244	0.09996999899996666
8680	0.09996999899996671
489	0.10000333344444813
8318	0.10000333344444813
430	0.10000333344444817
7605	0.10003666788892966
7595	0.10333677789259643
2983	0.10337011233707794
13135	0.10337011233707794
2159	0.10493683122770756
12445	0.105170172339078
9562	0.10660355345178171
13177	0.10663688789626319
3919	0.10677022567418912
283	0.10680356011867058
823	0.10707023567452245
12155	0.10977032567752261
2465	0.10993699789992999
2945	0.11223707456915227
12144	0.11317043901463383
8728	0.11330377679255972
10905	0.11660388679622653
7328	0.11663722124070798
5412	0.116637221240708
9651	0.116637221240708
5919	0.11663722124070801
6105	0.11663722124070801
10533	0.11663722124070801
12245	0.11663722124070802
1893	0.11667055568518948
4525	0.1166705556851895
5192	0.1166705556851895
11359	0.1166705556851895
13006	0.11667055568518953
2222	0.11670389012967101
11279	0.11677055901863394
8694	0.1199373312443748
1448	0.12000400013333774
13437	0.12003733457781929
