717	0.00830027667588918
3265	0.01000033334444482
631	0.013300443348111587
5172	0.016700556685222842
12410	0.01673389112970431
723	0.018367278909296993
1180	0.020000666688889633
3936	0.020034001133371115
4947	0.023334111137037906
4901	0.023367445581519382
11630	0.023400780026000864
7175	0.023400780026000878
178	0.024167472249074975
10424	0.026700890029667655
9593	0.03000100003333446
6407	0.030034334477815942
10427	0.030367678922630766
13227	0.03173439114637157
1416	0.03306776892563087
9187	0.03333444448148272
8444	0.03333444448148273
10880	0.033401113370445705
2647	0.03343444781492718
2914	0.03466782226074205
9400	0.03666788892963101
3161	0.03670122337411249
1235	0.04000133337777927
6118	0.040034667822260755
9648	0.042701423380779355
273	0.0431681056035201
6971	0.04330144338144606
13122	0.04333477782592752
2230	0.04333477782592753
13139	0.043368112270409036
9011	0.04340144671489051
7408	0.046501550051668394
11420	0.04663488782959433
9746	0.0467015567185573
6074	0.04996833227774258
279	0.05003500116670554
694	0.05003500116670556
7137	0.05003500116670557
2156	0.050035001166705576
4099	0.050035001166705576
3024	0.05003500116670558
7055	0.051701723390779705
8714	0.05336844561485384
2597	0.05340178005933529
8899	0.05340178005933533
7337	0.05500183339444649
2244	0.05663522117403914
11226	0.05666855561852062
306	0.056701890063002115
8796	0.056735224507483584
4909	0.0567352245074836
10972	0.057601920064002124
5631	0.05840194673155774
6598	0.05856861895396513
7314	0.06003533451115037
13057	0.06166872229074303
9232	0.06170205673522452
7853	0.061702056735224525
1114	0.061735391179706
5980	0.06330211007033568
9581	0.06333544451481715
2009	0.06333544451481717
2858	0.06336877895929866
12920	0.06336877895929866
4134	0.06353545118170606
9748	0.06503550118337278
2890	0.06536884562818762
879	0.06666888896296544
5629	0.06666888896296544
1367	0.06670222340744693
9394	0.06670222340744693
2892	0.06670222340744694
3538	0.06670222340744694
79	0.0700023334111137
5042	0.0700356678555952
9814	0.07330244341478048
1151	0.07333577785926199
5283	0.07340244674822495
4950	0.07500250008333612
8052	0.0750358345278176
8374	0.0758358611953732
9589	0.07643588119603989
3648	0.07666922230741025
7626	0.07673589119637322
7004	0.07703590119670656
4179	0.07836927897596585
3974	0.07836927897596588
12550	0.07983599453315107
12939	0.0798693289776326
3967	0.0800026667555585
3449	0.08000266675555853
1335	0.08133604453481783
10820	0.08160272009066968
6120	0.08236941231374381
6259	0.08320277342578086
6996	0.08333611120370678
