82	0.0
158	0.0
264	0.0
416	0.0
448	0.0
592	0.0
1515	0.0
1521	0.0
1625	0.0
2096	0.0
2132	0.0
2186	0.0
2473	0.0
3636	0.0
3651	0.0
3981	0.0
4017	0.0
4139	0.0
4427	0.0
5121	0.0
5276	0.0
5311	0.0
5414	0.0
6515	0.0
6567	0.0
7101	0.0
7103	0.0
7166	0.0
7269	0.0
7342	0.0
7462	0.0
7847	0.0
7932	0.0
8107	0.0
9561	0.0
9668	0.0
10049	0.0
10578	0.0
10626	0.0
11219	0.0
11318	0.0
11574	0.0
12246	0.0
12275	0.0
12611	0.0
12717	0.0
13118	0.0
1770	3.333444448148275e-05
4499	3.333444448148275e-05
4191	0.0008000266675555852
11312	0.0010667022234074467
9576	0.0012000400013333777
12147	0.001633387779592653
3495	0.0017000566685556186
5058	0.0018000600020000664
12062	0.0018667288909630319
11543	0.0022334077802593417
453	0.002266742224740825
3223	0.0023667455581852727
5080	0.002433414447148238
3250	0.002466748891629721
7766	0.002466748891629721
11338	0.0027000900030001
12186	0.0027000900030001
4519	0.0028667622254075135
20	0.0029667655588519618
8807	0.003266775559185306
1	0.003300110003666789
2	0.003300110003666789
3	0.003300110003666789
4	0.003300110003666789
5	0.003300110003666789
6	0.003300110003666789
7	0.003300110003666789
9	0.003300110003666789
10	0.003300110003666789
12	0.003300110003666789
13	0.003300110003666789
14	0.003300110003666789
15	0.003300110003666789
16	0.003300110003666789
17	0.003300110003666789
18	0.003300110003666789
19	0.003300110003666789
21	0.003300110003666789
22	0.003300110003666789
23	0.003300110003666789
24	0.003300110003666789
27	0.003300110003666789
29	0.003300110003666789
30	0.003300110003666789
31	0.003300110003666789
32	0.003300110003666789
33	0.003300110003666789
34	0.003300110003666789
35	0.003300110003666789
36	0.003300110003666789
37	0.003300110003666789
38	0.003300110003666789
39	0.003300110003666789
