7972	0.36053534249835717
12416	0.4374063914250239
2106	0.47727241418080707
5065	0.5500313874095213
2113	0.6457557666279592
5116	0.6664789746813825
12458	0.6756446113062823
11220	0.6806781124229861
12231	0.6981355494100162
12153	0.7076065767728171
6929	0.7104707470978447
7270	0.7121691704861255
8259	0.7458142858584218
3054	0.755737692446891
4528	0.7812025323562705
8756	0.7892850020466521
2606	0.7925044698456026
10428	0.7930234392070116
7910	0.7942494544331602
5247	0.8007821158897683
2056	0.8174216801453503
6985	0.8257952116440193
9767	0.8291506178052725
6923	0.8309635404871833
5279	0.835425411134504
417	0.835773804018503
2881	0.8420000307543297
3958	0.854338639122817
9851	0.861039306179612
5242	0.8654403497635301
3132	0.8666176437406967
8666	0.876731203506274
3689	0.8774889749032405
3926	0.886151403004244
10776	0.8927284360625366
9016	0.8935569158285528
7694	0.9025749158950304
2083	0.9093740277048892
10351	0.9150571660996758
7616	0.9168753925775867
12159	0.9172551989947683
3906	0.9194410299382969
5656	0.9242581492603344
8800	0.9537547712770549
2032	0.9550295290142414
840	0.9558105822790047
6108	0.9560422499789649
9721	0.9572024480725245
10648	0.9593986606330099
642	0.965265412490179
2933	0.9704877705152682
4910	0.9806774089435725
6184	0.9857763537133034
70	0.9988029151895443
9098	1.0009667129014188
8873	1.005790397659696
11276	1.0141897857775382
1402	1.0225017685292488
2140	1.0225792516025418
5082	1.0275456378845371
2271	1.0322675355263873
6918	1.0357906184028398
1236	1.0367907621088563
11829	1.0395219568276102
7715	1.0447006528661642
8984	1.062152321779893
2265	1.0658020970463309
2867	1.0671613093784127
9155	1.0713794278848952
7916	1.0768140571997407
1203	1.0893363252218298
10583	1.0893470290345877
2481	1.0905478483261115
7530	1.091021936592822
4373	1.0936702444907107
3165	1.0958146905541857
2249	1.097794541152646
13202	1.1026495694425678
4063	1.1061472534790817
3923	1.1257708730400902
10575	1.1277047123063044
1449	1.1393046574995722
7927	1.1461719945490458
12336	1.1479699526375358
5228	1.1494153624160461
7051	1.1513978822347113
13181	1.1524059883020148
13388	1.1540278573029994
10385	1.1661726612379355
13125	1.1725210306062601
6157	1.1726724364255365
87	1.1771483949887036
2885	1.1799404601868635
6003	1.180051613278812
12347	1.180263965953667
11694	1.1864947477824033
1417	1.1867521699640347
7869	1.1876283440973754
1173	1.1888485620288314
6276	1.1915372815301837
