2059	0.036770193684878244
1255	0.04533120084214564
118	0.06680527584623545
6002	0.07184515822878818
4082	0.08771801159433025
5295	0.08830584182320765
2937	0.09004743055133979
8894	0.09004743055133979
808	0.09136261486230716
11564	0.0934808783329325
1312	0.09551127797850978
4014	0.09567349291578928
10869	0.0976122340242398
26	0.09761268381297428
9820	0.10217771708607178
2871	0.1033145394549699
1178	0.10351226660706923
2392	0.10512387409640608
7226	0.1062849827066843
13333	0.10795697207380114
1162	0.10981843382172143
12572	0.1131424074597483
10466	0.11549915833641083
13039	0.11684832391445188
2956	0.11759634516708858
5329	0.1177150194709704
10540	0.11870695826635308
12489	0.12014843391811866
10365	0.12188182503115574
12417	0.1226175246704797
720	0.12537618902338096
12070	0.12593603847815762
4257	0.12614251100399562
4068	0.12655792189799941
12542	0.1268153228144152
4968	0.12684865725889666
9945	0.12691532614785966
5272	0.12718200170371152
12133	0.1275694262577503
6944	0.12808437356544286
12414	0.12848438689922065
3400	0.12865288855652013
2301	0.1292510791222947
9685	0.1293190838433888
11301	0.12965342239117175
12289	0.12994876059567456
4102	0.1300076716075838
10530	0.1302487705960079
7396	0.13024877059600792
1551	0.13028210504048937
2406	0.1307897307114857
4972	0.1309480100749188
12147	0.13204883059800795
2264	0.13351554615519326
2857	0.13354888059967468
7717	0.13532317898930835
12534	0.1364837845787844
80	0.13678232171437854
9532	0.13691565949230444
10448	0.13725101599431963
6962	0.13845806495983953
8689	0.13934907393945267
9556	0.14004909727356385
8932	0.14021576949597125
13291	0.14021576949597125
7130	0.14024910394045276
6165	0.1402554379578783
7149	0.1403491072738972
10765	0.14071812802392478
11290	0.14181582283108246
12472	0.14190606598980304
7273	0.14214916727589727
3223	0.14258251505415653
7877	0.14301586283241585
10770	0.1432158694993047
175	0.14337144571485716
3538	0.14338254172171214
1318	0.14351587949963807
6114	0.14354921394411954
9036	0.14354921394411954
9850	0.14354921394411954
7108	0.1450300805495096
10546	0.14518260172371217
3121	0.14521593616819364
7635	0.14681598950330482
2230	0.14684932394778633
1278	0.14684932394778635
10348	0.14724767164590202
12292	0.14743201947181842
2013	0.14750342405767697
867	0.14798637275301915
1152	0.1488227199931503
3397	0.1491517424777399
7572	0.14925174581118433
7880	0.14974942061767535
10046	0.15011609950697158
7146	0.1501436408341941
4158	0.1501827683959346
6142	0.15024943728489754
11705	0.15038277506282346
