337	3.834796947501523e-05
2082	3.834796947501523e-05
4611	3.834796947501523e-05
12229	0.0011251042928565966
8687	0.0013717257487343253
5006	0.003371792417623285
6172	0.003371792417623285
6459	0.003371792417623285
7564	0.003371792417623285
1256	0.0037964489780266137
9809	0.0037964489780266137
11815	0.0037964489780266137
12838	0.0037964489780266137
2117	0.003829783422508096
9153	0.003873144916976646
10348	0.004263131200767373
1257	0.005738537975808561
5020	0.006571899087845626
11229	0.006571899087845626
362	0.0067052368657715584
1307	0.0067052368657715584
7240	0.0067052368657715584
10777	0.0067052368657715584
468	0.006705236865771562
2144	0.006705236865771562
2868	0.006705236865771562
4240	0.006705236865771562
6167	0.006705236865771562
6257	0.006705236865771562
7187	0.006705236865771562
9582	0.006705236865771562
10345	0.006705236865771562
10405	0.006705236865771562
12081	0.006725290965745692
13333	0.006738571310253044
6179	0.006838574643697488
8733	0.006838574643697488
6019	0.006858628743671628
4961	0.006940982474977951
11636	0.006940982474977951
691	0.0069743169194594334
12963	0.00707432025290388
9703	0.007129893426174884
9925	0.007129893426174884
7002	0.007163227870656369
10691	0.007347235231370083
6947	0.007472196255271886
3400	0.007548892194221921
3252	0.007563241204434161
7173	0.0076255881331719535
6390	0.007633430554343632
10757	0.007749275962047348
8828	0.007855675950022052
1103	0.007963254538211952
801	0.0079719457560679
4939	0.007989013727947978
10057	0.008029121927896244
8948	0.008171952422956798
1583	0.008264757602592326
8565	0.008300276675889198
9661	0.00830529020088273
6107	0.008371959089845695
144	0.008405293534327174
8916	0.008405293534327174
9702	0.008405293534327174
9882	0.008405293534327174
1422	0.008409615494552353
488	0.008545939400572347
13375	0.008763281205767538
6388	0.009329966761952744
10962	0.009389594729022704
2104	0.00949663898436016
4082	0.009542986606922769
524	0.009563307873323124
7267	0.010005346869438346
4331	0.010038681313919828
5312	0.010038681313919828
5392	0.010038681313919828
6008	0.010038681313919828
6997	0.010038681313919828
7281	0.010038681313919828
7968	0.010038681313919828
12170	0.010038681313919828
8141	0.010307761367607707
176	0.010330000096397224
5168	0.010330000096397224
11489	0.010330000096397224
9632	0.010427818801026287
2276	0.010430003429841675
1546	0.010463337874323157
2176	0.010463337874323157
2435	0.010463337874323157
3366	0.010463337874323157
3540	0.010463337874323157
9781	0.010463337874323157
10626	0.010463337874323157
11626	0.010463337874323157
12256	0.010463337874323157
213	0.01046333787432316
372	0.01046333787432316
