4196	0.0074888795066858915
171	0.01085565839931564
6291	0.01088910321536915
8904	0.01088910321536915
3653	0.01253352815216472
7279	0.01423358482072034
11610	0.01423358482072034
7188	0.01432244062538985
5482	0.015878009757515882
13629	0.017522657667184215
10852	0.017578066426071494
159	0.020766694452802832
11343	0.020817138720677527
11877	0.020922548031422676
10647	0.02102321582402802
6063	0.021222447660183975
742	0.02253386149660952
804	0.022533861496609534
13279	0.022533861496609534
233	0.02294060749628108
9918	0.024167249276202188
4661	0.024233918165165156
2248	0.024267029636773844
729	0.0243454001421006
7024	0.024601811141753766
6963	0.024678080127754527
4245	0.025833971500276325
1725	0.025856268787554895
1685	0.025978787921693253
4733	0.02678963323303641
2357	0.02755632545611051
5358	0.02755632545611051
4159	0.02756736261331343
5221	0.027578176797643524
1110	0.027611511242125006
1281	0.027611511242125006
1441	0.027611511242125006
1769	0.027611511242125006
4620	0.027611511242125006
6480	0.027611511242125006
7221	0.027611511242125006
8855	0.027611511242125006
10921	0.027611511242125006
7252	0.027690104720324564
8050	0.027745290506339053
7387	0.027789220621735326
10856	0.02892259173410574
4445	0.029189267289957598
11353	0.02924489902171766
1891	0.029345566814323012
8774	0.029350533535064317
7310	0.02998973990325875
7509	0.03048975657048099
7779	0.030817249092249557
12592	0.030900807061461685
7812	0.030922991747439517
1204	0.030933918533070384
2067	0.03095599284747618
2409	0.031034586325675732
6937	0.031089330625402114
5115	0.032534194841054354
8870	0.03309028472632476
7988	0.03394572015276762
3429	0.03422321435240706
1814	0.03424506569394007
7169	0.034289437295624454
2678	0.03432365917213963
2925	0.0349570136172878
2957	0.03574511569560679
1118	0.03582326768751822
13093	0.03590108410525614
11365	0.0359164212943107
1438	0.035939270439449424
6441	0.03682374250825083
1163	0.037534361513276764
7369	0.037611844586569826
7937	0.037611844586569826
9822	0.037611844586569826
5293	0.037745182364495755
4364	0.03799044806510273
8717	0.03832379250991754
4271	0.03916774929286941
13499	0.0391954547871774
1215	0.03927878755378801
9864	0.039350641676907626
12102	0.03941190458856989
3203	0.040034444849387965
10165	0.040845175329701625
5387	0.040890103248703596
13029	0.040890103248703596
12505	0.040900917433033715
869	0.04092299174743951
12720	0.04092299174743951
8675	0.0409342518775152
5396	0.0409452890347181
5722	0.0409452890347181
5472	0.042434078906309125
4508	0.04260052815584375
7728	0.042679344606916095
12190	0.042679344606916095
