10456	0.01430047668255608
5004	0.029563974562212755
7211	0.042964421243768786
715	0.04619786235847259
7108	0.04708530357973365
619	0.0495960109357891
13293	0.051231363475176525
441	0.05136470125310244
1545	0.05189805236480623
6302	0.05313142681062102
10807	0.05453147347884335
5464	0.05563518783959464
7969	0.056231530147398914
8948	0.05873929867276592
4191	0.059068635621187415
2009	0.0628700981242075
12537	0.06326509793299177
4027	0.06390213007100239
7703	0.06473181349017705
1335	0.06599852238047342
11277	0.06713957868209953
13094	0.06773191349351043
13291	0.06799858904936232
3675	0.06991435256684927
9582	0.07063969535265523
10536	0.07180239341311376
6910	0.07307043813554123
1150	0.07573585786192871
7137	0.07636553461421444
7733	0.07789891906036268
1314	0.07903596786559555
12555	0.0793989690620294
10398	0.07953230683995538
4220	0.07959897572891829
6407	0.07969897906236273
2993	0.0812217548282659
717	0.08126569795299243
8711	0.08139903573091836
7005	0.08286575128810361
5308	0.08299908906602957
8777	0.08300922605052699
3783	0.0830657579549925
8283	0.08426579795632588
3255	0.08466581129010367
13248	0.08554820702866472
6917	0.08623253018073335
886	0.0862325301807334
5370	0.08629919906969631
7917	0.08789925240480748
12542	0.08806592462721491
5272	0.08836593462754824
11261	0.08840129646892923
9912	0.0888423767338499
7027	0.08953264018440019
1318	0.0895659746288816
13267	0.08957098815387521
6314	0.08959930907336311
7337	0.08989931907369646
13057	0.09119936240847427
11269	0.09123269685295579
11346	0.09436613463421517
121	0.09439946907869665
1269	0.09453280685662255
1737	0.09583285019140036
4154	0.09619952908069668
9700	0.09619952908069668
10370	0.09619952908069669
11237	0.09786625130477081
719	0.09786625130477088
1312	0.09850996260343697
6974	0.09882032945728836
8762	0.09946998233274441
12418	0.10024869704499861
1303	0.10028203148948009
9970	0.10054069205254525
13136	0.10119969575291912
1332	0.10438652207863411
5629	0.10466647797899328
6236	0.10473314686795625
1144	0.10603319020273409
7376	0.10623319686962297
12979	0.10639986909203039
6301	0.1067665479813267
12133	0.10688729697951366
7226	0.10747024900830025
3265	0.10784728475111457
8225	0.10793325353817865
12489	0.10806659131610451
9055	0.10806659131610453
7809	0.1094999724288083
798	0.11146670465321579
1366	0.1115667079866602
9727	0.11204909039144345
488	0.11252509275970382
118	0.11278078253437401
4088	0.11392086476510652
12385	0.11427047568252272
1117	0.11592256511195104
5740	0.11620019576958632
6114	0.11620019576958632
