2140	0.006711260497980931
7465	0.011700500384572479
8556	0.01646721557385245
6923	0.01673389112970433
5223	0.025156022480570993
5187	0.026689296555147162
811	0.026734334845721183
542	0.029989739903258764
4072	0.03305639619425443
7143	0.03328355872731989
901	0.033389519895925195
5989	0.03665629545511048
5500	0.037701808566417104
11464	0.04005662953536579
2874	0.04332318435140702
7740	0.04340144671489052
3096	0.0450457590503853
13076	0.045156799541032654
8722	0.046112238300919955
222	0.046566998164152856
8750	0.046778593846104805
12966	0.050068445982759086
5338	0.050112261267125854
4241	0.05175701954836623
1639	0.053245586447084464
8984	0.053301776725890856
7694	0.05339040732795889
3444	0.05351226200293634
2041	0.0568122616350311
6580	0.06011237163869788
8850	0.0601124820102699
12242	0.06017915089923288
1187	0.06020122521363868
2162	0.0610791809002329
10491	0.06177898349119998
9544	0.0619238043720744
8800	0.0621355148850558
454	0.06315673064241495
11247	0.06331258868049225
7041	0.06335729585635017
2864	0.06337948277205674
9941	0.06477268640281322
1334	0.06652384733894698
3921	0.06671270201760349
8696	0.06679085400951493
7931	0.06684603979552943
5994	0.06822378471701566
8892	0.0682724630397379
3946	0.06971336056798326
4387	0.06981280535438139
2405	0.0700459257226077
3561	0.07004614646575177
3926	0.07006799780728477
743	0.07021281868815918
12502	0.07025652137122519
9102	0.07056922856179933
7589	0.07100147485406705
8668	0.07104617980019626
10589	0.07173583489572286
7525	0.07182390918047327
3165	0.0732577362389226
2476	0.07350144558887749
1727	0.07354604016343468
7051	0.07420577341429777
1450	0.07437962424834452
3689	0.07443933749854091
12464	0.075102057471035
10983	0.0752015022574331
11570	0.07531343018011416
12971	0.07539379183319485
4431	0.07582084174266232
13081	0.07587945127713847
376	0.07617946350720053
9029	0.07669096327737121
6157	0.07684637313997424
11761	0.07695674471200323
2128	0.07696822781495169
7031	0.0777241058536957
6418	0.07782344026852178
8450	0.07845713028784349
12239	0.07853483633400936
2130	0.07854642980852986
287	0.07855679804711438
5273	0.07955771881359258
11583	0.07987980758778918
32	0.08016877597146214
8485	0.08026833781861849
12372	0.0802901891601515
8287	0.08044925689273254
4473	0.0805914154775059
3456	0.08269116328403812
9145	0.08304414494975919
8957	0.0833245177291863
556	0.08335718102532069
6547	0.08364704130048484
8698	0.08383556486442525
59	0.0852133187048264
9620	0.08684659611284701
2895	0.08689040916748507
3729	0.08694715130415162
