3512	0.00016667222240740465
9590	0.0018667288909630236
12304	0.003066768892296415
436	0.003300110003666784
1030	0.003300110003666784
1614	0.003300110003666784
4726	0.003300110003666784
8199	0.003300110003666784
8357	0.003300110003666784
10450	0.003300110003666784
11782	0.003300110003666784
11814	0.003300110003666784
13602	0.003300110003666784
466	0.0033334444481482733
2556	0.0033334444481482733
3262	0.0033334444481482733
4458	0.0033334444481482733
8520	0.0033334444481482733
9954	0.0033334444481482733
2422	0.0033667788926297487
1213	0.006666888896296547
6576	0.006666888896296547
10139	0.006666888896296547
13299	0.006666888896296547
3621	0.006700223340778022
2345	0.006833561118703951
2353	0.006866895563185441
10739	0.007466915563852122
388	0.008333611120370676
12181	0.008800293343111429
12343	0.009600320010667018
5266	0.00996699889996333
7006	0.01000033334444482
4204	0.011033701123370793
608	0.01333377779259308
6419	0.01333377779259308
9059	0.01333377779259308
7141	0.013333777792593093
1408	0.013367112237074569
4048	0.013367112237074569
5019	0.013367112237074569
6366	0.013367112237074569
6375	0.013367112237074569
6755	0.013367112237074569
7245	0.013367112237074569
8628	0.013367112237074569
9913	0.013367112237074569
12132	0.013367112237074569
5210	0.013500450015000498
5491	0.013500450015000498
9799	0.013500450015000498
12504	0.013500450015000498
11987	0.016667222240741367
890	0.018167272242408092
3236	0.018333944464815483
12558	0.019667322244074803
12940	0.019833994466482208
2931	0.019967332244408165
5590	0.019967332244408165
9445	0.019967332244408165
11282	0.019967332244408165
7866	0.02000066668888964
9877	0.02000066668888964
12516	0.02000066668888964
1543	0.020034001133371115
9051	0.020034001133371115
9870	0.020034001133371115
2180	0.021667388912963756
10744	0.021667388912963756
10989	0.021667388912963756
6101	0.021700723357445245
7588	0.021700723357445245
9490	0.022100736691223033
6800	0.023300776692556424
9677	0.023300776692556424
6181	0.02336744558151939
2483	0.024200806693556454
4816	0.02470082336077868
7981	0.02500083336111203
11868	0.026667555585186173
2014	0.026700890029667662
12491	0.026700890029667662
8717	0.027667588919630656
4364	0.028000933364445466
5185	0.028300943364778813
11467	0.028300943364778813
24	0.028334277809260303
6331	0.028334277809260303
12308	0.029967665588852985
445	0.030001000033334432
5345	0.030001000033334432
5981	0.030001000033334432
11187	0.030001000033334432
11421	0.030001000033334432
9706	0.03000100003333446
232	0.03003433447781592
268	0.03003433447781592
738	0.03003433447781592
853	0.03003433447781592
857	0.03003433447781592
