12344	3.3334444481489256e-05
5963	6.666888896297157e-05
12600	0.0033001100036667893
10020	0.0033334444481482716
13529	0.003333444448148272
6116	0.003366778892629761
8465	0.003366778892629761
11241	0.003366778892629761
9622	0.0033667788926297613
11328	0.0050335011167038975
1555	0.005033501116703899
11737	0.006566885562852093
2291	0.006633554451815057
4565	0.006633554451815057
12382	0.006633554451815057
3367	0.006633554451815061
7980	0.00666688889629654
5539	0.006733557785259515
1259	0.007033567785592863
9630	0.0074335811193706434
6042	0.007466915563852126
1439	0.0076669222307410205
10151	0.007666922230741021
3679	0.007900263342111403
5944	0.008233607786926228
10061	0.008266942231407712
3438	0.008300276675889194
5007	0.008300276675889194
7836	0.008300276675889194
10663	0.008300276675889194
11274	0.008300276675889194
3524	0.008300276675889201
3269	0.008333611120370682
2615	0.008333611120370683
6173	0.009100303343444778
9144	0.009100303343444789
4141	0.009633654455148504
7202	0.00966698889962999
13219	0.009833661122037398
2694	0.009933664455481845
65	0.009966998899963329
2211	0.009966998899963329
3422	0.009966998899963329
3487	0.009966998899963329
4460	0.009966998899963329
5107	0.009966998899963329
7308	0.009966998899963329
9830	0.009966998899963329
10048	0.009966998899963329
10872	0.009966998899963329
11659	0.009966998899963329
12447	0.009966998899963329
12509	0.009966998899963329
3263	0.010000333344444818
8151	0.010000333344444818
8911	0.010000333344444818
9724	0.010000333344444818
10423	0.010000333344444818
12107	0.010000333344444818
13312	0.010000333344444818
2186	0.01000033334444482
3312	0.01000033334444482
8126	0.01000033334444482
1592	0.010033667788926299
10613	0.010033667788926299
3098	0.010033667788926302
5220	0.010033667788926302
4342	0.010033667788926306
5314	0.010033667788926306
5353	0.010033667788926306
7257	0.010033667788926306
9898	0.010033667788926306
596	0.010067002233407783
832	0.010067002233407785
5800	0.010067002233407785
12460	0.010067002233407785
846	0.010067002233407788
9247	0.010900363345444853
7502	0.011367045568185597
8367	0.011367045568185612
6657	0.01146704890163006
1558	0.011500383346111542
2072	0.01153371779059302
2427	0.011533717790593024
3635	0.011600386679555975
11268	0.011633721124037473
11772	0.011633721124037473
8279	0.011667055568518946
9579	0.011667055568518946
8970	0.011667055568518955
6077	0.011700390013000439
6567	0.011700390013000439
8325	0.011700390013000439
12213	0.012300410013667128
8044	0.012867095569852327
5484	0.013033767792259749
8451	0.013033767792259749
6708	0.013067102236741224
8830	0.013200440014667154
3314	0.013267108903630118
