6117	0.0001333377779259362
3655	0.0018333944464815483
747	0.003200106670222337
1149	0.003200106670222337
7830	0.003200106670222337
8793	0.003200106670222337
11608	0.003200106670222337
12494	0.003200106670222337
13135	0.003200106670222337
1170	0.0032334411147038195
12113	0.0033334444481482664
9146	0.0034667822260742026
2111	0.004866828894296467
10015	0.004966832227740921
757	0.0050335011167038785
10372	0.0065335511183706035
2438	0.008166938897963258
7293	0.008366945564852152
2474	0.008500283342778088
7097	0.00956698556618554
12471	0.009866995566518877
1193	0.009966998899963338
4170	0.010000333344444817
5102	0.011500383346111531
11375	0.011500383346111538
7619	0.011567052235074496
289	0.011633721124037467
7389	0.013200440014667154
2368	0.013300443348111604
12485	0.013300443348111604
4866	0.013333777792593083
3905	0.013333777792593086
7541	0.013333777792593093
2882	0.013467115570519023
4501	0.013467115570519023
7785	0.013467115570519023
13114	0.013467115570519023
5069	0.013500450015000505
9531	0.013500450015000505
10519	0.013500450015000512
173	0.013600453348444952
7723	0.014833827794259798
188	0.014967165572185737
10509	0.015000500016667223
504	0.015033834461148698
9001	0.015033834461148705
10679	0.015167172239074628
3257	0.01533384446148205
10577	0.015500516683889465
11465	0.016167205573519125
3582	0.016500550018333945
5203	0.016533884462815427
9603	0.016533884462815427
2074	0.016667222240741356
2342	0.016667222240741356
7182	0.016667222240741356
13739	0.016667222240741356
9369	0.016833894463148782
6043	0.017300576685889534
9013	0.017800593353111765
7946	0.018133937797926596
3256	0.01816727224240808
10481	0.01816727224240808
13008	0.01830061002033401
13314	0.018300610020334014
13009	0.01830061002033402
283	0.01913397113237109
3661	0.019667322244074806
9812	0.01970065668855628
7179	0.019833994466482208
1445	0.019833994466482215
3059	0.019833994466482215
836	0.01986732891096369
1111	0.01986732891096369
3157	0.01986732891096369
3640	0.01986732891096369
5933	0.01986732891096369
6027	0.01986732891096369
8920	0.01986732891096369
10943	0.01986732891096369
13436	0.01986732891096369
13144	0.019867328910963697
7699	0.019900663355445172
506	0.019967332244408144
5997	0.019967332244408144
7184	0.019967332244408144
11618	0.019967332244408144
12122	0.019967332244408144
12165	0.019967332244408144
830	0.020000666688889626
1589	0.020000666688889626
5486	0.020000666688889626
8971	0.020000666688889626
8975	0.020000666688889626
9348	0.020000666688889633
9948	0.02003400113337111
12049	0.02013400446681557
497	0.020167338911297045
1145	0.02163405446848228
11704	0.023000766692223066
