2253	0.39451889572789683
12072	0.49325487320165573
1335	0.5358562932489906
92	0.5685845724269241
9814	0.5745680398496944
26	0.6179590300068826
286	0.6308927944656979
10530	0.6334889581286696
12058	0.6334898222097599
12939	0.6408659687349056
2934	0.6544602467141062
13293	0.65769368782881
9008	0.6606038658804966
7880	0.6607604567211065
7917	0.6614637468307767
740	0.6670828883838612
13113	0.6671354417696276
12063	0.6676273522842918
7314	0.6677606900622177
7108	0.6686607200632178
10484	0.6694274122862919
10604	0.6695274156197364
3104	0.6710608000658845
8714	0.6711274689548474
8777	0.6726941878454773
3101	0.677727688962181
736	0.6911281356437371
7631	0.6912281389771815
4238	0.6937282223132928
13197	0.6944363491854958
80	0.6944615800918854
1152	0.6954127216005239
13026	0.6957949578711446
121	0.7059952978824784
1202	0.7081953712182563
7883	0.7115571826250418
12237	0.712728855667738
702	0.7177623567844418
12537	0.7247625901255532
5629	0.7277293556844051
7211	0.7277293556844052
9843	0.7278293590178496
4680	0.7278960279068125
7302	0.7311294690215164
3233	0.7311628034659979
4729	0.7343629101362202
7376	0.7344295790251831
13155	0.7361180065479307
887	0.7361629701382202
10553	0.7395297490308501
30	0.7401297690315167
502	0.7412298056994057
9746	0.7444632468141095
12265	0.7444965812585909
1366	0.7474633468174429
4907	0.750363443487332
12085	0.7510968012659246
4095	0.7531968712682581
3056	0.7537635568244432
6264	0.7545635834919987
3457	0.7546302523809618
7055	0.756030299049184
9011	0.7560969679381471
2319	0.7563303090495174
2993	0.7581303690515174
4047	0.7610638001658878
8682	0.7619099708552377
11239	0.7640305657247398
6974	0.7650160887715864
4950	0.7661639701715547
10398	0.7673091063819774
7273	0.7675306823952956
4220	0.7684973812852586
3675	0.7686973879521475
11226	0.7693640768417771
13104	0.7711641368437772
10400	0.7712308057327402
2058	0.7727308557344069
2937	0.774330909069518
7600	0.7758309590711847
4900	0.7800243341444715
4087	0.7802644401872221
13061	0.7823978446340369
3956	0.7844979146363702
3979	0.7848537447980293
2256	0.785797957971148
6275	0.7911648035326667
803	0.7927981913122594
7137	0.7945315824252965
10346	0.7994984146530375
6913	0.801290776359212
2009	0.8025651835453338
4132	0.8077320224399637
8351	0.8077986913289268
1178	0.8094320791085192
13439	0.8094320791085193
269	0.8107654568877787
13166	0.8109987979991491
7493	0.812865526890112
12385	0.8128988613345935
