2337	0.0066668888962965744
6954	0.008366945564852186
8686	0.021734057801926755
2465	0.02503416780559356
4933	0.03180106003533449
4940	0.0349678322610754
7605	0.035134504483482765
8680	0.0390013000433348
5444	0.04513483782792757
7514	0.04833494449814994
10253	0.0516350545018167
1248	0.051668388946298216
1996	0.052268408946964925
4696	0.05500183339444652
1123	0.056835227840928024
3655	0.058301943398113294
6933	0.0583019433981133
11327	0.06833561118703957
6953	0.0683356111870396
6987	0.0683356111870396
3965	0.07163572119070638
7153	0.07166905563518784
13363	0.07170239007966935
13527	0.0717357245241508
3824	0.07600253341778059
10943	0.0782692756425214
2490	0.07840261342044735
10473	0.08163605453515119
10844	0.08500283342778092
836	0.08500283342778095
9013	0.08663622120737358
4180	0.08833627787592922
6290	0.0883696123204107
10368	0.0920030667688923
8996	0.09483649454981836
1893	0.09493649788326275
2036	0.09496983232774425
3500	0.09496983232774428
2327	0.09500316677222574
5428	0.09666988899629986
143	0.0983032767758925
2770	0.0983032767758925
12767	0.0983032767758925
13236	0.0983032767758925
13340	0.098336611220374
394	0.10163672122404083
12101	0.10167005566852229
6048	0.10170339011300379
5296	0.1018033934464482
3	0.10337011233707791
9040	0.10483682789426316
13336	0.10503683456115205
9600	0.10507016900563351
11324	0.10753691789726325
6190	0.10850361678722621
315	0.10997033234441145
7596	0.11007033567785593
5984	0.1116037201240041
12104	0.11163705456848563
12471	0.11167038901296711
9114	0.11170372345744858
8703	0.11500383346111538
10559	0.11670389012967099
2074	0.11817060568685625
2085	0.11833727790926366
10372	0.11833727790926366
727	0.11833727790926367
4003	0.11837061235374514
12935	0.12003733457781926
4170	0.12150405013500451
6205	0.12163738791293045
2475	0.12173739124637488
11631	0.12207073569118976
9616	0.12487082902763426
9197	0.12497083236107871
5192	0.12827094236474545
3961	0.1300043334777826
2915	0.13170439014633822
10360	0.13333777792593088
2222	0.13497116570552353
6153	0.13500450015000498
130	0.135004500150005
5162	0.135004500150005
7601	0.135004500150005
189	0.13500450015000504
1420	0.13500450015000504
2371	0.13500450015000504
10635	0.13503783459448648
12078	0.13507116903896796
8239	0.1383379445981533
13183	0.1383379445981533
3358	0.13837127904263474
12583	0.13837127904263474
8148	0.13840461348711625
169	0.14337144571485716
155	0.14363812127070902
7060	0.1450381679389313
3013	0.14750491683056102
8318	0.15167172239074636
13323	0.15167172239074636
