3540	3.333444448148232e-05
9983	0.000133337777925931
1103	0.000400013333777793
9809	0.0006666888896296541
11099	0.0006666888896296541
2302	0.0008666955565185498
4126	0.0009666988899629985
349	0.001300043334777826
7342	0.0015333844461482048
11299	0.0015333844461482048
3106	0.0016333877795926544
4897	0.0016333877795926544
13032	0.0016333877795926544
13327	0.0016333877795926544
463	0.0016667222240741358
3408	0.001800060002000066
1289	0.0019000633354445146
101	0.0031667722257408583
213	0.0031667722257408583
2427	0.0031667722257408583
5322	0.0031667722257408583
5333	0.0031667722257408583
7719	0.0031667722257408583
12838	0.0031667722257408583
13500	0.0031667722257408583
3618	0.0033001100036667893
8247	0.0033001100036667893
9715	0.0033001100036667893
2665	0.0033334444481482716
11745	0.0033334444481482716
3265	0.0033384579731418045
1413	0.0033667788926297544
1462	0.0033667788926297544
2658	0.0033667788926297544
3497	0.0033667788926297544
5379	0.0033667788926297544
5995	0.0033667788926297544
6128	0.0033667788926297544
6367	0.0033667788926297544
7087	0.0033667788926297544
8034	0.0033667788926297544
8463	0.0033667788926297544
9658	0.0033667788926297544
10527	0.0033667788926297544
10573	0.0033667788926297544
10582	0.0033667788926297544
11594	0.0033667788926297544
11485	0.0034001133371112362
6223	0.0034818228010548035
13375	0.0035001166705556854
8252	0.0036001200040001336
5956	0.0037530874835580656
4399	0.0038681313919831112
11240	0.0038681313919831112
9728	0.004033467782259409
1720	0.0040348036143905254
3536	0.004966832227740926
5390	0.0050001666722224065
10399	0.0050001666722224065
3420	0.005033501116703891
8095	0.0052668422280742686
10644	0.005322525335855586
6370	0.005621576604994349
9130	0.005634322616649251
13501	0.005752195421252444
5312	0.006101539172242454
6997	0.006201542505686902
1317	0.00650021667388913
10827	0.00660832959493148
229	0.006633554451815061
539	0.006633554451815061
12123	0.006633554451815061
161	0.006666888896296543
162	0.006666888896296543
176	0.006666888896296543
245	0.006666888896296543
410	0.006666888896296543
524	0.006666888896296543
622	0.006666888896296543
908	0.006666888896296543
963	0.006666888896296543
994	0.006666888896296543
1084	0.006666888896296543
1392	0.006666888896296543
1477	0.006666888896296543
1658	0.006666888896296543
1700	0.006666888896296543
2117	0.006666888896296543
2176	0.006666888896296543
2196	0.006666888896296543
2199	0.006666888896296543
2638	0.006666888896296543
2673	0.006666888896296543
2686	0.006666888896296543
2722	0.006666888896296543
2829	0.006666888896296543
3103	0.006666888896296543
3169	0.006666888896296543
3252	0.006666888896296543
3345	0.006666888896296543
